263,56,115.10,164.76,22.29,60.82,0.8256,1,1
263,57,358.06,128.66,16.98,43.65,0.8870,1,1
263,60,518.82,163.59,21.44,51.42,0.7284,1,1
263,61,230.38,114.52,17.71,35.67,0.8180,1,1
263,63,34.65,138.08,20.02,53.62,0.7896,1,1
263,65,538.33,150.90,15.67,52.65,0.6702,1,1
263,67,564.14,191.21,20.90,59.42,0.8274,1,1
263,68,244.52,104.73,19.39,34.90,0.7117,1,1
263,70,169.23,335.43,30.64,24.57,0.6980,1,1
263,32,181.80,87.61,13.74,42.82,0.2864,1,1
263,43,277.65,175.93,19.10,54.99,0.8644,1,1
263,62,536.55,149.92,16.85,57.14,0.1411,1,1
264,28,333.53,180.09,31.30,56.44,0.6819,1,1
264,32,179.58,87.85,13.57,42.56,0.2665,1,1
264,43,275.14,175.15,20.68,55.14,0.8918,1,1
264,54,147.87,109.54,27.80,42.97,0.7490,1,1
264,56,112.73,166.10,21.54,57.89,0.7648,1,1
264,57,354.68,128.75,15.45,38.37,0.8701,1,1
264,60,514.04,162.97,20.84,52.21,0.7577,1,1
264,61,230.26,114.43,20.00,36.92,0.8729,1,1
264,63,33.12,136.90,22.34,53.80,0.7906,1,1
264,65,532.77,151.52,16.76,51.53,0.7010,1,1
264,67,557.34,190.62,20.50,63.87,0.5932,1,1
264,68,244.04,104.76,24.83,35.56,0.7956,1,1
264,70,169.65,333.18,33.40,26.82,0.4999,1,1
264,26,334.42,178.98,29.07,60.96,0.4876,1,1
264,42,113.51,170.42,20.27,54.90,0.5356,1,1
264,71,196.69,283.55,20.87,55.18,0.6034,1,1
264,72,627.30,212.01,12.68,60.53,0.5414,1,1
265,26,334.11,179.73,27.31,55.73,0.7363,1,1
265,32,176.95,87.43,13.82,42.28,0.6540,1,1
265,43,272.64,175.50,21.96,54.04,0.9156,1,1
265,54,145.95,108.69,24.51,44.59,0.9072,1,1
265,56,109.27,164.02,21.62,60.60,0.8017,1,1
265,57,350.36,128.49,16.08,39.58,0.9098,1,1
265,60,509.07,160.57,20.65,54.41,0.8154,1,1
265,61,229.81,114.88,23.52,36.16,0.8613,1,1
265,63,34.04,137.08,21.89,52.84,0.9051,1,1
265,65,527.18,149.72,17.49,53.21,0.6364,1,1
265,67,555.28,191.03,19.15,58.54,0.7609,1,1
265,68,243.23,106.16,26.98,35.03,0.5963,1,1
265,70,169.28,329.80,32.30,30.20,0.7094,1,1
265,71,197.00,278.54,22.04,60.75,0.4547,1,1
265,72,624.14,210.97,15.74,61.65,0.6594,1,1
265,42,108.01,161.42,22.86,66.01,0.1496,1,1
266,26,335.57,179.54,22.52,54.88,0.6813,1,1
266,43,270.89,176.66,22.45,52.32,0.8334,1,1
266,54,140.35,108.28,21.98,43.81,0.8866,1,1
266,56,105.33,162.24,22.73,60.53,0.7450,1,1
266,57,345.44,128.38,19.39,39.13,0.9094,1,1
266,60,504.47,160.26,19.24,54.25,0.7826,1,1
266,61,228.67,114.57,24.61,36.03,0.8591,1,1
266,63,32.75,137.44,23.13,51.89,0.9037,1,1
266,65,520.29,150.78,19.44,51.29,0.6874,1,1
266,67,548.98,188.59,19.36,63.06,0.4143,1,1
266,68,241.96,105.82,26.04,35.76,0.8510,1,1
266,70,170.47,329.56,30.65,30.44,0.8111,1,1
266,71,199.48,277.70,21.91,57.69,0.5650,1,1
266,72,620.00,210.48,19.75,60.90,0.6302,1,1
267,26,336.19,176.37,20.53,56.66,0.7391,1,1
267,43,269.46,176.19,21.35,51.21,0.5775,1,1
267,54,134.95,107.99,22.13,42.59,0.8560,1,1
267,56,102.94,164.00,22.68,60.87,0.6866,1,1
267,57,342.05,128.34,20.65,38.08,0.8970,1,1
267,60,496.74,161.91,20.57,52.33,0.6204,1,1
267,61,227.86,114.93,23.85,35.42,0.8897,1,1
267,63,31.15,137.34,22.75,51.34,0.8918,1,1
267,65,514.99,149.72,20.21,51.92,0.6455,1,1
267,67,546.62,190.64,18.43,57.73,0.5760,1,1
267,68,240.47,106.19,25.05,34.62,0.8437,1,1
267,70,169.68,329.57,29.49,30.43,0.7704,1,1
267,71,197.24,280.86,26.78,57.27,0.2917,1,1
267,72,616.41,212.46,23.59,58.32,0.7368,1,1
267,32,171.45,87.39,13.41,42.22,0.3427,1,1
268,26,334.74,173.51,19.25,60.38,0.7761,1,1
268,32,167.95,86.41,13.69,42.56,0.4012,1,1
268,43,268.50,172.93,19.39,51.99,0.8823,1,1
268,54,134.15,106.96,16.87,43.48,0.8212,1,1
268,56,99.49,163.42,22.86,60.74,0.8043,1,1
268,57,335.67,128.47,23.61,37.68,0.8603,1,1
268,60,491.58,158.41,22.50,55.90,0.5617,1,1
268,61,225.46,115.81,23.49,34.50,0.8880,1,1
268,63,32.08,136.52,20.51,51.78,0.8808,1,1
268,65,511.20,150.58,20.52,50.44,0.6424,1,1
268,67,543.70,191.43,17.50,56.04,0.5969,1,1
268,68,237.87,104.89,24.38,35.72,0.8654,1,1
268,70,169.28,329.71,28.89,30.24,0.7334,1,1
268,71,195.64,273.59,32.53,80.17,0.7139,1,1
268,72,613.93,211.56,25.51,59.78,0.7606,1,1
268,58,194.54,275.53,35.17,75.69,0.4327,1,1
269,26,332.67,173.14,19.51,60.39,0.6739,1,1
269,32,164.83,86.60,13.52,42.43,0.3373,1,1
269,43,266.91,172.03,20.07,52.61,0.8506,1,1
269,54,129.54,106.63,15.65,42.95,0.7734,1,1
269,56,95.98,163.63,23.54,60.40,0.3643,1,1
269,57,330.87,128.69,25.12,36.44,0.8932,1,1
269,58,196.74,273.26,34.57,78.64,0.7970,1,1
269,60,486.09,158.21,21.30,55.74,0.6362,1,1
269,61,223.19,115.87,22.68,33.84,0.8931,1,1
269,63,30.22,134.08,21.07,54.48,0.8809,1,1
269,65,505.10,149.22,22.01,51.48,0.6969,1,1
269,67,539.03,192.89,19.17,54.62,0.5003,1,1
269,68,234.20,104.10,25.00,35.72,0.7636,1,1
269,70,168.97,329.21,28.23,30.79,0.7520,1,1
269,72,610.45,213.77,27.92,56.93,0.4182,1,1
270,26,330.25,174.90,20.73,57.64,0.5944,1,1
270,43,266.63,172.34,19.05,52.23,0.8553,1,1
270,54,123.80,106.15,16.92,43.13,0.8089,1,1
270,56,93.26,171.29,18.85,53.42,0.3581,1,1
270,57,326.12,127.99,25.78,37.04,0.9252,1,1
270,61,219.31,116.22,23.48,32.84,0.8286,1,1
270,63,28.49,133.60,19.74,53.81,0.8805,1,1
270,65,502.57,146.12,20.05,53.84,0.8117,1,1
270,67,534.62,190.18,20.37,57.05,0.7014,1,1
270,68,231.07,103.15,23.75,35.96,0.7825,1,1
270,70,169.77,328.41,28.99,31.59,0.8456,1,1
270,72,606.90,211.70,31.20,58.75,0.5811,1,1
270,71,192.53,274.38,38.73,79.42,0.6451,1,1
270,32,161.20,86.36,13.54,42.05,0.1516,1,1
270,58,190.68,277.82,42.48,75.53,0.1466,1,1
270,60,481.95,158.73,21.30,54.75,0.2092,1,1
270,73,630.06,167.90,9.90,58.66,0.6992,1,1
270,74,608.29,207.66,30.25,64.33,0.5981,1,1
271,26,327.85,174.72,24.35,58.07,0.7786,1,1
271,43,265.41,173.00,17.43,50.66,0.8568,1,1
271,54,119.71,105.97,17.21,43.00,0.6875,1,1
271,56,87.82,163.24,22.24,60.96,0.8364,1,1
271,57,320.94,126.95,27.87,38.50,0.8525,1,1
271,58,198.23,275.31,32.15,77.60,0.7299,1,1
271,60,475.56,156.03,25.27,56.02,0.7974,1,1
271,61,217.01,114.94,22.69,34.13,0.9033,1,1
271,63,26.99,132.96,19.21,52.12,0.9202,1,1
271,65,498.89,145.85,17.41,52.77,0.7228,1,1
271,67,531.61,191.11,20.68,56.10,0.7752,1,1
271,68,226.32,101.52,25.82,37.84,0.9014,1,1
271,70,169.92,326.33,23.09,33.67,0.8257,1,1
271,72,606.74,210.48,28.85,60.69,0.6963,1,1
271,73,626.83,169.17,13.13,57.04,0.5663,1,1
271,74,606.57,207.33,27.63,69.23,0.3512,1,1
271,32,157.94,85.56,13.80,42.47,0.1843,1,1
271,71,198.74,276.38,31.76,76.45,0.1819,1,1
272,26,326.62,176.01,26.81,57.91,0.8369,1,1
272,32,155.35,85.68,13.78,42.09,0.4795,1,1
272,43,264.36,172.48,17.86,52.04,0.8677,1,1
272,54,117.62,105.03,15.27,43.27,0.6453,1,1
272,56,84.25,163.66,23.01,60.30,0.2553,1,1
272,57,318.51,125.99,25.00,39.83,0.8844,1,1
272,58,202.39,275.87,32.18,73.40,0.7082,1,1
272,60,471.94,160.56,24.07,52.23,0.4249,1,1
272,61,213.75,113.70,22.98,33.45,0.8649,1,1
272,63,25.26,131.77,19.52,52.81,0.9140,1,1
272,65,496.59,146.46,15.00,51.99,0.7260,1,1
272,67,528.32,191.09,21.24,56.36,0.8436,1,1
272,68,223.94,101.74,24.21,35.96,0.6812,1,1
272,70,171.51,324.93,23.21,35.07,0.8079,1,1
272,71,202.51,278.30,32.61,73.88,0.3671,1,1
272,73,624.25,163.80,15.56,60.71,0.6939,1,1
272,74,604.45,206.80,29.23,70.29,0.3920,1,1
272,72,607.06,216.96,25.93,54.86,0.1327,1,1
273,26,326.44,177.63,29.28,56.67,0.7766,1,1
273,32,153.84,85.78,13.70,42.11,0.3832,1,1
273,43,264.13,171.82,19.31,52.87,0.8661,1,1
273,54,115.44,105.68,16.18,43.02,0.6897,1,1
273,56,82.23,163.89,21.63,60.39,0.8197,1,1
273,57,313.14,126.38,25.99,38.84,0.8636,1,1
273,58,210.03,276.82,29.91,75.83,0.5996,1,1
273,60,468.90,157.56,26.27,55.02,0.5273,1,1
273,61,211.88,113.16,22.53,34.84,0.8888,1,1
273,63,24.92,132.21,19.99,51.74,0.9174,1,1
273,65,494.11,146.51,14.74,49.67,0.5767,1,1
273,67,526.55,191.53,22.07,55.61,0.7360,1,1
273,68,222.36,100.18,22.38,36.89,0.8617,1,1
273,70,173.22,323.07,23.67,36.93,0.8028,1,1
273,72,605.68,211.53,28.19,59.07,0.6393,1,1
273,73,623.78,163.90,15.96,60.83,0.8038,1,1
273,74,605.03,206.72,28.62,70.31,0.3740,1,1
273,71,209.70,277.89,30.19,75.47,0.2288,1,1
273,75,524.94,189.46,22.09,61.37,0.4918,1,1
274,26,326.03,180.84,31.48,53.94,0.4156,1,1
274,43,263.32,171.33,21.30,53.17,0.8581,1,1
274,54,111.29,104.35,19.04,44.29,0.6595,1,1
274,56,79.85,164.39,22.44,59.70,0.8268,1,1
274,57,309.33,126.03,26.41,39.15,0.8619,1,1
274,58,214.26,274.83,29.89,74.22,0.6426,1,1
274,60,467.47,158.53,23.95,54.40,0.7526,1,1
274,61,209.70,113.60,22.00,34.81,0.8620,1,1
274,63,24.46,131.87,20.09,51.78,0.9053,1,1
274,65,491.97,146.16,13.85,51.67,0.8395,1,1
274,67,525.02,190.35,22.11,56.70,0.6552,1,1
274,68,220.00,100.08,21.39,36.27,0.7220,1,1
274,70,174.92,322.18,24.58,37.82,0.7770,1,1
274,72,608.04,211.07,25.37,60.62,0.5687,1,1
274,73,622.62,165.06,17.17,58.15,0.7551,1,1
274,75,524.09,189.37,21.61,62.24,0.5303,1,1
274,32,152.07,85.50,13.82,42.41,0.1251,1,1
275,26,325.41,180.43,30.61,54.24,0.6790,1,1
275,43,262.73,172.12,24.20,53.01,0.8485,1,1
275,54,110.64,104.15,18.62,43.99,0.7460,1,1
275,56,77.94,162.92,21.53,61.45,0.8546,1,1
275,57,306.34,125.19,19.47,38.83,0.9082,1,1
275,58,216.94,273.35,32.00,74.23,0.6596,1,1
275,60,465.41,159.19,26.40,53.59,0.6885,1,1
275,61,206.77,112.69,20.85,35.34,0.8432,1,1
275,63,24.22,132.99,20.20,50.92,0.9164,1,1
275,65,489.85,146.30,14.33,52.69,0.8152,1,1
275,67,523.95,191.95,22.55,55.29,0.5954,1,1
275,68,218.77,100.46,19.26,36.13,0.8085,1,1
275,70,176.09,321.06,24.95,38.94,0.8355,1,1
275,72,607.65,210.76,25.95,60.80,0.2767,1,1
275,73,622.82,163.96,16.82,61.06,0.8240,1,1
275,75,523.64,189.00,21.69,63.25,0.4799,1,1
275,32,150.84,85.61,13.69,42.04,0.1199,1,1
276,26,326.09,182.08,30.35,52.34,0.4855,1,1
276,43,262.50,172.51,28.51,52.22,0.7465,1,1
276,54,110.09,104.52,18.99,43.61,0.8080,1,1
276,56,76.50,163.33,22.52,62.11,0.8257,1,1
276,57,303.28,123.50,19.12,40.55,0.8870,1,1
276,58,219.62,273.63,31.76,78.07,0.4135,1,1
276,60,463.90,159.11,26.23,53.77,0.8004,1,1
276,61,204.67,113.23,23.34,35.53,0.8465,1,1
276,63,25.94,133.03,19.49,50.80,0.9234,1,1
276,65,488.35,147.09,15.25,50.70,0.7056,1,1
276,67,523.38,191.28,22.49,56.11,0.5564,1,1
276,68,217.78,100.34,16.57,37.47,0.8267,1,1
276,70,177.71,322.29,26.31,37.71,0.8144,1,1
276,72,611.96,211.56,22.28,59.35,0.6262,1,1
276,73,622.69,164.38,17.09,60.91,0.8184,1,1
276,75,523.46,188.72,21.43,63.93,0.3427,1,1
276,32,150.49,85.73,13.61,41.87,0.1528,1,1
277,26,328.81,180.07,27.92,55.77,0.7554,1,1
277,43,263.65,170.63,29.91,54.76,0.7705,1,1
277,54,112.67,104.17,16.76,44.08,0.8085,1,1
277,56,76.25,163.35,22.65,61.86,0.7616,1,1
277,57,298.89,122.56,23.17,41.17,0.9009,1,1
277,58,221.52,271.33,37.21,77.43,0.9250,1,1
277,60,463.29,159.45,26.96,54.06,0.7663,1,1
277,61,204.01,113.41,24.18,34.73,0.8367,1,1
277,63,27.82,132.89,20.45,50.24,0.8968,1,1
277,65,488.36,146.76,15.52,51.53,0.3702,1,1
277,67,523.91,190.41,22.64,57.54,0.5784,1,1
277,68,217.83,101.05,15.10,37.49,0.8067,1,1
277,70,180.98,322.37,27.68,37.63,0.8541,1,1
277,72,614.75,210.73,23.56,60.24,0.7821,1,1
277,73,623.90,168.18,16.10,58.35,0.4687,1,1
277,75,523.78,188.65,21.63,64.11,0.4440,1,1
277,71,222.77,275.94,36.94,75.43,0.4344,1,1
277,32,151.14,85.85,13.42,42.03,0.1336,1,1
278,26,332.56,180.82,26.63,54.34,0.6535,1,1
278,43,265.79,172.27,30.77,52.83,0.6072,1,1
278,54,113.75,104.46,17.79,43.92,0.8305,1,1
278,56,76.67,163.48,21.87,61.71,0.7573,1,1
278,57,299.76,122.17,22.15,40.53,0.9273,1,1
278,58,226.30,272.96,41.66,76.12,0.8923,1,1
278,60,463.91,159.98,26.17,53.15,0.7288,1,1
278,61,203.45,112.59,24.65,36.39,0.7985,1,1
278,63,31.64,132.23,17.28,50.35,0.5357,1,1
278,65,488.89,147.28,15.24,52.37,0.7299,1,1
278,67,525.40,191.03,22.67,57.20,0.6635,1,1
278,68,218.61,101.23,15.25,38.39,0.8141,1,1
278,70,184.69,323.42,27.44,36.58,0.8823,1,1
278,71,227.26,274.93,40.25,77.00,0.4657,1,1
278,72,619.28,211.49,20.72,59.99,0.6713,1,1
278,73,626.06,166.18,13.94,55.99,0.7597,1,1
278,75,524.57,188.86,21.88,63.77,0.5929,1,1
278,32,152.67,85.59,13.70,42.63,0.1398,1,1
279,26,337.75,180.54,22.49,55.41,0.8372,1,1
279,32,154.50,85.90,13.47,42.31,0.5161,1,1
279,43,268.46,173.27,28.81,52.49,0.8072,1,1
279,54,115.27,102.86,17.03,45.65,0.8330,1,1
279,56,76.05,161.33,25.20,66.90,0.3529,1,1
279,57,297.14,122.48,24.92,42.14,0.9029,1,1
279,58,233.19,277.62,42.00,74.26,0.6782,1,1
279,60,464.93,159.94,24.92,52.80,0.7465,1,1
279,61,203.97,113.06,24.61,38.03,0.8846,1,1
279,63,33.85,131.62,19.75,50.39,0.8772,1,1
279,65,489.74,146.07,14.66,53.31,0.8080,1,1
279,67,527.15,191.09,22.74,57.55,0.7000,1,1
279,68,220.11,101.24,15.09,38.60,0.8342,1,1
279,70,188.03,321.06,27.22,38.94,0.7402,1,1
279,71,234.12,274.16,39.28,78.76,0.8016,1,1
279,72,622.25,210.27,17.71,62.30,0.7776,1,1
279,73,628.85,165.52,11.07,55.06,0.6904,1,1
279,75,525.54,188.98,22.81,63.38,0.5152,1,1
280,26,341.45,177.89,20.54,56.82,0.8707,1,1
280,32,154.79,85.58,13.82,42.19,0.6202,1,1
280,43,269.86,171.47,29.02,53.93,0.7572,1,1
280,54,115.03,102.92,17.84,45.35,0.8464,1,1
280,56,75.77,161.22,25.09,66.95,0.3386,1,1
280,57,294.20,122.37,25.80,42.41,0.9143,1,1
280,58,239.91,274.47,36.28,75.76,0.7618,1,1
280,60,465.57,159.25,22.58,53.67,0.7106,1,1
280,61,201.78,112.31,26.45,39.33,0.8449,1,1
280,63,34.65,131.01,21.58,48.98,0.8843,1,1
280,65,490.08,146.66,13.75,52.08,0.8213,1,1
280,67,527.46,190.94,22.28,58.46,0.7558,1,1
280,68,220.44,100.90,15.06,38.53,0.8328,1,1
280,70,190.76,319.56,26.32,40.44,0.8637,1,1
280,71,241.78,277.96,34.45,76.16,0.6554,1,1
280,72,623.21,210.24,16.78,62.50,0.7354,1,1
280,73,629.30,166.86,10.63,50.23,0.6344,1,1
280,75,525.87,189.15,22.47,63.54,0.4704,1,1
280,76,622.22,208.76,17.69,67.55,0.3646,1,1
281,26,343.91,179.39,18.92,57.28,0.7763,1,1
281,32,155.28,85.76,13.63,42.29,0.6639,1,1
281,43,273.95,172.64,25.55,52.21,0.8276,1,1
281,54,115.21,103.44,18.41,44.91,0.8763,1,1
281,56,75.26,161.63,24.18,67.03,0.3745,1,1
281,57,293.75,122.91,23.79,43.08,0.8821,1,1
281,58,247.40,280.98,35.12,71.80,0.3445,1,1
281,61,199.76,112.74,25.75,39.44,0.9022,1,1
281,63,35.42,131.37,23.53,50.01,0.8963,1,1
281,65,489.79,146.79,13.91,51.70,0.7938,1,1
281,67,527.76,191.32,22.57,59.11,0.7862,1,1
281,68,220.96,101.04,14.61,38.24,0.8218,1,1
281,70,193.14,318.97,27.41,41.03,0.7737,1,1
281,71,249.28,278.76,31.52,75.87,0.7689,1,1
281,72,624.03,216.53,15.88,55.51,0.5195,1,1
281,73,631.47,167.28,8.47,50.89,0.5726,1,1
281,75,526.30,189.40,22.54,63.69,0.4555,1,1
281,76,622.93,209.61,17.01,66.48,0.2997,1,1
281,42,77.72,168.47,20.94,57.38,0.3594,1,1
281,60,464.48,158.66,21.74,54.38,0.1286,1,1
282,26,345.45,178.04,19.61,58.20,0.9183,1,1
282,32,155.78,85.67,13.88,42.48,0.6286,1,1
282,43,278.23,171.80,23.88,53.24,0.8276,1,1
282,54,115.90,103.02,20.29,45.61,0.8821,1,1
282,56,74.97,161.86,23.52,66.77,0.2647,1,1
282,57,293.35,123.21,20.75,42.57,0.8970,1,1
282,60,464.83,158.36,20.50,53.09,0.8381,1,1
282,61,199.76,113.79,21.88,38.27,0.8979,1,1
282,63,36.50,132.85,24.53,48.15,0.8848,1,1
282,65,489.93,146.83,13.68,51.61,0.7977,1,1
282,67,527.55,191.59,23.11,59.13,0.8125,1,1
282,68,221.31,101.11,15.12,39.00,0.8259,1,1
282,70,196.23,318.27,27.15,41.73,0.8868,1,1
282,71,260.95,277.49,26.00,73.02,0.6281,1,1
282,72,626.26,217.49,13.65,53.68,0.2940,1,1
282,73,633.06,169.40,6.88,51.59,0.4989,1,1
282,75,526.32,189.50,23.00,63.83,0.3722,1,1
282,76,624.65,219.40,15.35,52.62,0.4944,1,1
282,42,77.74,168.54,19.48,57.40,0.1940,1,1
283,26,346.26,177.82,21.55,58.18,0.7327,1,1
283,32,156.59,85.40,13.83,42.69,0.6505,1,1
283,42,76.36,168.28,20.04,57.28,0.3345,1,1
283,43,283.21,170.36,20.67,53.44,0.7380,1,1
283,54,116.94,102.89,19.01,45.62,0.8698,1,1
283,56,74.57,161.08,22.50,65.05,0.2794,1,1
283,57,292.53,122.70,17.30,43.13,0.9175,1,1
283,60,464.21,158.46,20.43,52.67,0.8468,1,1
283,61,199.69,114.57,16.96,37.20,0.8729,1,1
283,63,37.15,134.54,27.97,46.73,0.8574,1,1
283,65,490.03,146.73,13.88,51.76,0.8073,1,1
283,68,220.18,100.47,17.02,39.87,0.8171,1,1
283,70,199.72,316.98,27.81,43.02,0.5770,1,1
283,71,267.47,277.75,24.14,75.90,0.2930,1,1
283,72,628.25,219.20,11.69,52.57,0.7037,1,1
283,73,634.42,170.94,5.55,56.29,0.5410,1,1
283,75,526.79,188.99,23.12,64.56,0.3551,1,1
283,67,528.52,195.86,21.02,55.79,0.2344,1,1
284,26,349.30,178.48,21.30,58.81,0.7195,1,1
284,32,157.85,85.35,14.01,42.59,0.5154,1,1
284,42,75.64,168.08,21.12,57.95,0.5190,1,1
284,43,288.37,169.31,18.80,53.86,0.8632,1,1
284,54,118.13,103.83,18.59,44.33,0.8314,1,1
284,56,75.02,162.73,22.08,64.02,0.2863,1,1
284,57,290.01,122.36,14.70,42.24,0.8403,1,1
284,60,464.81,159.95,19.65,52.29,0.2832,1,1
284,61,199.15,114.51,16.67,37.43,0.8673,1,1
284,63,38.51,134.67,32.23,46.02,0.5999,1,1
284,65,490.68,151.69,13.61,48.13,0.5395,1,1
284,67,528.99,191.73,22.54,59.42,0.4370,1,1
284,68,220.13,100.25,17.81,40.00,0.8009,1,1
284,70,203.07,316.21,27.42,43.79,0.8587,1,1
284,75,527.36,188.80,23.97,64.42,0.2641,1,1
284,71,272.31,275.76,26.22,73.92,0.1499,1,1
284,72,632.41,218.39,7.50,53.83,0.1043,1,1
285,26,352.39,178.96,23.72,59.37,0.7629,1,1
285,32,160.26,85.70,13.34,42.15,0.6392,1,1
285,42,75.88,168.04,22.77,58.46,0.6232,1,1
285,43,292.67,168.06,17.07,55.05,0.8869,1,1
285,54,119.76,103.90,17.06,46.60,0.8720,1,1
285,56,75.46,162.91,23.05,64.02,0.3334,1,1
285,57,289.69,120.49,14.26,42.61,0.7192,1,1
285,60,464.87,159.42,20.36,52.78,0.8021,1,1
285,61,200.07,114.40,15.56,39.37,0.8586,1,1
285,63,47.98,135.64,26.78,40.58,0.4107,1,1
285,65,491.93,147.36,14.04,52.11,0.8170,1,1
285,67,529.57,193.31,21.74,57.84,0.7815,1,1
285,68,221.83,100.39,17.97,39.48,0.8635,1,1
285,70,207.44,317.38,27.38,42.62,0.8852,1,1
285,71,275.79,276.04,30.74,75.81,0.7047,1,1
286,26,355.77,180.89,25.04,57.79,0.8381,1,1
286,32,162.20,85.59,13.50,42.36,0.4591,1,1
286,42,76.18,168.00,25.11,58.61,0.6989,1,1
286,43,296.33,167.90,16.86,55.06,0.8796,1,1
286,54,121.66,103.09,16.65,48.91,0.8519,1,1
286,56,75.64,161.95,26.09,65.43,0.3204,1,1
286,57,289.10,120.06,15.99,44.76,0.5289,1,1
286,60,465.69,157.89,21.35,53.89,0.8718,1,1
286,61,200.20,114.16,16.53,39.79,0.8425,1,1
286,65,493.97,154.53,14.09,45.84,0.4111,1,1
286,67,531.32,192.25,20.46,58.72,0.8375,1,1
286,68,222.27,100.86,19.33,38.97,0.8411,1,1
286,70,211.58,317.90,27.37,42.10,0.8957,1,1
286,58,280.43,274.78,35.32,79.89,0.8494,1,1
286,63,44.70,134.55,35.35,45.70,0.1810,1,1
286,71,279.81,274.11,37.93,77.67,0.2218,1,1
287,26,359.58,181.56,26.90,57.50,0.8002,1,1
287,32,165.08,85.62,13.36,42.50,0.6936,1,1
287,42,76.89,167.71,26.18,58.52,0.5114,1,1
287,43,300.21,167.86,17.65,54.74,0.8490,1,1
287,54,124.23,103.50,16.32,49.41,0.8163,1,1
287,56,76.51,162.54,27.26,65.32,0.2766,1,1
287,57,288.98,119.72,19.79,45.66,0.8943,1,1
287,58,286.05,278.39,41.99,75.73,0.3413,1,1
287,60,467.01,157.38,22.01,54.70,0.8728,1,1
287,61,200.74,113.13,16.97,40.68,0.8640,1,1
287,63,59.20,134.83,27.47,43.90,0.5421,1,1
287,65,495.98,151.80,14.32,49.05,0.5377,1,1
287,67,532.25,190.80,21.01,60.44,0.8078,1,1
287,68,224.84,100.91,19.50,39.31,0.7680,1,1
287,70,216.36,317.22,26.29,42.78,0.8796,1,1
287,71,284.99,271.97,40.79,81.38,0.9610,1,1
288,26,363.32,181.74,26.76,58.77,0.7826,1,1
288,32,167.76,85.29,13.79,42.79,0.6308,1,1
288,42,79.99,168.43,26.80,58.30,0.7576,1,1
288,43,304.63,167.42,19.18,55.19,0.8725,1,1
288,54,127.00,103.28,16.49,44.32,0.8190,1,1
288,57,288.30,119.27,21.16,45.98,0.8984,1,1
288,58,293.87,278.16,39.86,77.48,0.3257,1,1
288,60,466.62,160.27,23.72,51.91,0.5011,1,1
288,61,202.51,112.16,16.75,41.71,0.9001,1,1
288,65,498.07,150.52,14.85,50.18,0.5506,1,1
288,67,533.32,190.85,23.29,59.93,0.6903,1,1
288,68,225.76,101.13,21.34,39.04,0.8715,1,1
288,70,221.90,316.56,25.99,43.44,0.8584,1,1
288,71,293.88,274.87,39.66,78.88,0.8790,1,1
288,56,78.48,162.33,28.10,65.00,0.1789,1,1
288,63,59.03,132.40,36.12,51.67,0.1360,1,1
289,26,368.07,183.08,24.79,56.66,0.4258,1,1
289,32,171.27,85.78,13.05,41.93,0.5062,1,1
289,42,83.29,168.16,28.26,58.66,0.7048,1,1
289,43,308.07,169.63,22.51,53.71,0.8586,1,1
289,54,129.80,103.27,16.10,42.13,0.5455,1,1
289,56,83.60,163.33,25.71,64.50,0.4023,1,1
289,57,290.97,119.84,18.39,45.87,0.9025,1,1
289,58,300.75,278.29,39.44,78.01,0.6283,1,1
289,60,469.09,158.05,23.89,54.72,0.6264,1,1
289,61,205.08,111.88,17.11,42.47,0.8812,1,1
289,63,73.01,133.16,27.21,31.76,0.5674,1,1
289,65,500.55,152.85,15.29,47.68,0.5597,1,1
289,67,532.15,192.28,24.88,59.23,0.6946,1,1
289,68,228.45,101.28,21.84,38.69,0.8958,1,1
289,70,226.60,314.58,27.35,45.42,0.8390,1,1
289,71,300.17,274.16,39.95,78.35,0.7117,1,1
290,26,372.55,182.82,23.75,56.34,0.7579,1,1
290,42,86.69,165.53,25.21,60.84,0.3250,1,1
290,43,313.67,171.39,23.01,52.63,0.7858,1,1
290,54,132.95,103.37,15.57,41.73,0.7055,1,1
290,56,86.04,162.95,26.86,65.09,0.5531,1,1
290,57,294.60,121.02,14.15,44.37,0.8938,1,1
290,58,311.12,278.55,39.90,78.91,0.7701,1,1
290,60,471.43,157.75,25.03,55.93,0.5362,1,1
290,61,207.44,111.56,15.42,42.09,0.9203,1,1
290,63,79.23,132.96,28.05,31.13,0.6744,1,1
290,65,503.31,153.06,16.12,47.57,0.5429,1,1
290,67,533.69,190.96,26.30,61.41,0.6796,1,1
290,68,231.37,101.10,21.75,39.16,0.8624,1,1
290,70,231.63,313.48,27.07,46.52,0.4934,1,1
290,75,533.67,190.46,24.99,66.19,0.4022,1,1
290,32,174.33,85.54,13.33,42.36,0.1524,1,1
290,71,309.94,282.59,43.36,72.02,0.1159,1,1
291,26,377.59,182.14,23.29,57.99,0.8012,1,1
291,32,177.76,85.48,13.56,42.42,0.6189,1,1
291,42,89.30,168.04,26.73,58.61,0.3887,1,1
291,43,318.39,172.56,25.29,51.20,0.7884,1,1
291,54,136.29,103.42,16.02,41.99,0.4061,1,1
291,57,295.61,122.18,12.25,44.03,0.8692,1,1
291,58,323.05,277.60,36.67,79.25,0.5210,1,1
291,60,475.06,159.83,22.55,53.34,0.7607,1,1
291,61,210.20,110.67,13.21,42.88,0.8744,1,1
291,63,85.17,132.59,27.66,36.12,0.4150,1,1
