180,6,448.07,288.68,10.80,28.12,0.8816,1,1
180,7,452.13,88.61,7.58,14.51,0.8895,1,1
180,8,155.68,159.22,6.71,19.18,0.8945,1,1
180,9,436.25,82.04,6.93,13.74,0.8479,1,1
180,10,281.17,78.92,5.79,13.54,0.8900,1,1
180,11,218.07,111.49,8.27,14.51,0.8842,1,1
180,12,171.04,99.41,5.54,15.20,0.8580,1,1
180,13,353.21,109.70,7.67,14.74,0.6299,1,1
180,14,406.25,194.77,10.21,22.60,0.8056,1,1
180,15,224.86,47.43,5.46,12.95,0.8157,1,1
180,16,287.76,63.83,5.86,13.00,0.8710,1,1
180,17,381.70,105.82,6.52,15.24,0.8829,1,1
180,18,298.55,130.82,5.87,14.46,0.8540,1,1
180,19,298.20,88.01,6.65,16.27,0.8865,1,1
180,21,447.23,82.94,6.32,13.49,0.7554,1,1
180,22,201.45,108.68,7.93,18.08,0.8787,1,1
180,23,506.34,304.76,14.82,29.50,0.8157,1,1
180,2,405.73,189.99,10.94,27.16,0.2672,1,1
180,20,2.76,116.15,9.98,19.56,0.5236,1,1
181,1,373.22,118.12,9.77,14.50,0.6858,1,1
181,3,329.30,135.56,7.22,16.21,0.9052,1,1
181,4,249.32,120.00,7.14,15.35,0.8994,1,1
181,5,337.02,96.94,11.08,16.90,0.9096,1,1
181,6,448.10,288.91,10.74,27.76,0.8704,1,1
181,7,452.68,88.55,7.26,15.00,0.8939,1,1
181,8,156.58,158.68,7.08,19.06,0.8853,1,1
181,9,437.47,82.07,6.74,14.09,0.8680,1,1
181,10,280.97,78.93,6.51,13.64,0.8957,1,1
181,11,218.34,111.27,8.93,15.78,0.8743,1,1
181,12,170.82,99.79,5.75,14.96,0.8664,1,1
181,13,354.15,109.56,7.88,16.92,0.8719,1,1
181,14,406.98,195.72,10.74,21.74,0.8124,1,1
181,15,225.21,47.55,5.62,13.00,0.7769,1,1
181,16,288.23,63.77,6.06,12.95,0.8853,1,1
181,17,381.55,106.19,6.57,14.81,0.8898,1,1
181,18,298.83,130.87,5.58,14.68,0.8284,1,1
181,19,298.84,87.88,6.88,16.58,0.8848,1,1
181,21,448.36,83.28,5.45,12.04,0.7052,1,1
181,22,201.43,108.64,7.89,18.23,0.8854,1,1
181,23,507.01,304.75,14.83,29.35,0.8120,1,1
181,2,405.98,189.68,11.13,26.84,0.2208,1,1
181,20,2.66,116.24,10.34,19.51,0.4466,1,1
182,1,373.29,118.48,10.77,14.54,0.9277,1,1
182,2,407.21,190.33,10.98,27.55,0.8946,1,1
182,3,329.29,135.51,8.20,17.03,0.9007,1,1
182,4,250.04,119.90,7.24,15.11,0.9063,1,1
182,5,337.66,96.86,11.29,17.30,0.8492,1,1
182,6,448.17,289.20,11.85,27.47,0.9086,1,1
182,7,453.14,88.32,7.15,15.51,0.8796,1,1
182,8,157.03,158.57,7.42,19.22,0.9040,1,1
182,9,438.05,82.26,6.74,14.18,0.8704,1,1
182,10,280.84,78.76,7.25,13.82,0.8934,1,1
182,11,219.77,111.31,8.00,17.06,0.8511,1,1
182,12,171.33,99.28,6.52,15.69,0.8822,1,1
182,13,355.32,109.70,7.28,15.04,0.8466,1,1
182,15,225.36,47.87,5.84,12.87,0.7716,1,1
182,16,289.22,63.97,6.16,13.59,0.8644,1,1
182,17,381.73,106.25,6.34,14.59,0.8916,1,1
182,18,299.43,131.55,5.78,16.52,0.8266,1,1
182,19,299.13,88.14,7.38,16.72,0.8888,1,1
182,21,448.71,83.11,6.24,13.00,0.7825,1,1
182,22,201.32,108.96,8.09,17.97,0.8814,1,1
182,23,507.70,304.53,14.59,29.49,0.7738,1,1
182,20,2.60,116.51,10.36,19.91,0.2256,1,1
183,1,373.88,119.20,11.34,15.25,0.9168,1,1
183,2,407.69,191.41,10.75,26.46,0.8877,1,1
183,3,330.03,135.54,7.91,17.35,0.9005,1,1
183,4,250.79,119.58,8.42,17.52,0.9015,1,1
183,5,341.02,97.82,9.12,16.36,0.8595,1,1
183,6,448.29,289.48,12.04,27.22,0.9028,1,1
183,7,453.46,88.29,7.07,15.59,0.8789,1,1
183,8,157.96,157.79,8.03,20.75,0.8935,1,1
183,9,438.93,82.20,6.27,14.66,0.8723,1,1
183,10,281.64,79.34,6.91,13.73,0.8855,1,1
183,11,220.13,111.60,8.47,16.93,0.8912,1,1
183,12,171.58,99.05,7.32,16.34,0.8855,1,1
183,13,356.45,109.71,7.61,16.99,0.8731,1,1
183,15,225.05,47.41,7.26,13.60,0.7797,1,1
183,16,289.98,63.79,6.16,14.04,0.6854,1,1
183,17,381.89,106.19,6.42,13.24,0.8785,1,1
183,18,299.68,131.75,6.43,17.13,0.8391,1,1
183,19,300.01,88.62,7.18,16.75,0.8612,1,1
183,20,2.85,116.77,10.31,19.69,0.6293,1,1
183,21,449.20,83.12,6.38,13.38,0.7878,1,1
183,22,201.36,109.35,7.93,17.76,0.8793,1,1
183,23,508.10,304.52,14.68,29.44,0.8076,1,1
184,1,375.71,117.46,11.53,17.01,0.8937,1,1
184,2,408.19,191.19,10.74,26.69,0.8947,1,1
184,3,330.74,136.05,8.11,17.15,0.8991,1,1
184,4,251.57,120.22,8.39,17.21,0.9020,1,1
184,5,343.42,98.31,7.79,15.89,0.8965,1,1
184,6,448.61,289.56,11.91,27.13,0.8985,1,1
184,7,453.88,88.20,6.80,15.88,0.8731,1,1
184,8,159.46,158.27,8.08,20.67,0.8863,1,1
184,9,439.34,82.44,6.31,14.87,0.8690,1,1
184,10,281.77,79.26,6.99,13.82,0.8895,1,1
184,11,221.05,111.51,8.33,17.86,0.8825,1,1
184,12,171.29,98.97,7.92,16.86,0.8980,1,1
184,13,356.59,110.09,8.18,16.76,0.8741,1,1
184,15,225.22,47.34,7.38,13.77,0.7758,1,1
184,16,291.25,63.61,5.15,14.11,0.8498,1,1
184,17,381.69,106.18,6.55,13.86,0.8041,1,1
184,18,299.94,132.06,6.34,16.79,0.8134,1,1
184,19,301.03,88.88,6.76,16.62,0.8843,1,1
184,21,449.33,83.14,6.43,13.39,0.8078,1,1
184,22,201.34,109.68,8.10,18.00,0.8862,1,1
184,23,509.27,304.30,14.01,29.75,0.8031,1,1
184,20,2.84,116.77,10.35,19.93,0.5566,1,1
185,1,376.83,118.81,11.42,16.27,0.8503,1,1
185,2,408.49,191.24,10.97,26.60,0.8992,1,1
185,3,331.48,136.37,8.27,17.13,0.8983,1,1
185,4,252.12,120.85,8.48,17.86,0.9130,1,1
185,5,345.01,98.64,7.33,15.70,0.8950,1,1
185,6,448.25,289.88,12.74,26.64,0.8931,1,1
185,7,454.31,88.42,6.90,15.71,0.8767,1,1
185,8,160.48,158.68,8.33,20.54,0.8127,1,1
185,9,439.82,83.28,6.25,14.46,0.7913,1,1
185,10,282.24,79.22,7.45,13.98,0.8957,1,1
185,12,171.38,98.98,8.71,17.35,0.8604,1,1
185,13,357.61,110.42,8.33,16.81,0.8887,1,1
185,15,225.45,47.28,7.37,13.63,0.7487,1,1
185,16,291.36,63.82,5.83,14.47,0.8470,1,1
185,17,381.80,106.15,6.60,15.42,0.8650,1,1
185,18,300.21,132.63,6.65,16.03,0.7788,1,1
185,19,301.89,89.18,6.76,16.49,0.8839,1,1
185,21,449.63,83.21,6.57,13.32,0.8083,1,1
185,22,201.44,111.61,8.10,16.31,0.8772,1,1
185,23,510.37,304.62,13.55,29.61,0.8629,1,1
185,11,222.14,112.30,7.96,17.94,0.2238,1,1
185,20,3.01,117.05,10.02,19.63,0.2949,1,1
186,1,380.17,119.06,8.30,16.27,0.8963,1,1
186,2,408.80,191.34,11.46,26.69,0.9016,1,1
186,3,332.08,137.36,7.94,16.15,0.7691,1,1
186,4,253.15,121.69,8.58,17.38,0.9018,1,1
186,5,345.81,98.97,7.04,15.40,0.8965,1,1
186,6,448.13,289.89,13.20,26.63,0.8863,1,1
186,7,454.58,88.68,6.84,15.67,0.8349,1,1
186,8,161.68,158.91,7.94,20.11,0.6242,1,1
186,9,440.24,83.75,6.45,14.08,0.8559,1,1
186,10,282.64,79.36,7.16,13.87,0.9008,1,1
186,11,223.89,112.91,6.96,17.31,0.8714,1,1
186,12,171.70,99.69,8.72,17.04,0.8962,1,1
186,13,360.38,111.38,6.04,16.42,0.8690,1,1
186,15,226.26,47.30,7.27,13.28,0.8643,1,1
186,16,291.90,64.18,5.74,14.45,0.8583,1,1
186,17,381.95,106.18,6.44,15.03,0.8675,1,1
186,18,300.70,132.99,7.10,15.18,0.7461,1,1
186,19,301.85,89.73,7.16,15.82,0.8672,1,1
186,21,449.94,83.17,6.47,13.84,0.7406,1,1
186,22,201.67,111.88,7.91,16.06,0.8822,1,1
186,23,511.45,304.55,13.03,29.72,0.8765,1,1
186,20,3.27,117.31,9.67,19.37,0.5605,1,1
187,1,382.87,119.57,7.55,15.84,0.8829,1,1
187,2,409.58,191.47,11.70,26.84,0.9073,1,1
187,3,332.80,137.77,7.62,15.65,0.8847,1,1
187,4,255.37,122.80,7.45,16.63,0.8845,1,1
187,5,346.17,98.61,8.80,15.72,0.8958,1,1
187,6,448.62,290.07,13.23,26.59,0.8979,1,1
187,7,455.45,90.21,6.38,14.64,0.7954,1,1
187,8,161.57,159.53,13.97,20.03,0.8090,1,1
187,9,441.17,83.75,7.12,13.39,0.8455,1,1
187,10,283.09,79.47,7.01,13.68,0.8994,1,1
187,11,224.12,113.47,7.23,16.80,0.8970,1,1
187,12,172.89,100.38,8.22,16.73,0.8914,1,1
187,13,360.87,111.55,7.54,16.17,0.8735,1,1
187,15,226.47,47.28,7.30,13.28,0.8802,1,1
187,16,293.29,64.27,5.14,14.07,0.8669,1,1
187,17,382.06,106.40,6.41,15.15,0.8567,1,1
187,18,301.05,134.21,6.46,13.84,0.6969,1,1
187,19,303.79,89.67,6.04,15.91,0.8909,1,1
187,22,201.28,112.08,8.31,15.75,0.8852,1,1
187,23,512.40,304.77,12.56,29.45,0.8258,1,1
187,20,3.27,117.30,9.73,19.70,0.5108,1,1
187,21,450.83,83.67,6.52,13.63,0.4980,1,1
188,1,383.88,118.69,7.99,16.83,0.8649,1,1
188,2,409.62,191.80,12.75,26.73,0.9069,1,1
188,3,333.26,138.23,7.47,15.64,0.8885,1,1
188,4,256.01,123.73,6.90,15.69,0.8708,1,1
188,5,346.34,99.14,10.50,15.17,0.9137,1,1
188,6,448.03,290.40,14.59,26.30,0.8994,1,1
188,7,455.86,90.63,6.33,14.05,0.8586,1,1
188,8,164.00,160.20,11.96,20.80,0.8668,1,1
188,9,440.65,84.14,8.44,13.21,0.8468,1,1
188,10,283.83,79.43,6.52,13.55,0.8815,1,1
188,11,224.25,114.55,7.77,15.73,0.8918,1,1
188,12,173.21,100.73,8.24,16.37,0.8978,1,1
188,13,361.68,111.61,7.42,15.38,0.8714,1,1
188,15,227.04,47.03,6.96,13.47,0.8784,1,1
188,16,293.83,64.36,5.55,14.32,0.8629,1,1
188,17,382.15,106.46,6.85,15.92,0.8547,1,1
188,19,304.03,89.68,6.78,16.27,0.8917,1,1
188,22,200.68,112.21,9.09,15.14,0.8856,1,1
188,23,513.03,304.75,12.26,29.37,0.7124,1,1
188,18,301.39,134.29,6.65,13.72,0.3950,1,1
188,20,3.26,117.28,9.76,19.75,0.4374,1,1
188,21,451.43,84.24,6.33,14.74,0.1408,1,1
189,1,385.77,118.77,7.36,15.69,0.6842,1,1
189,2,409.73,192.18,13.90,26.31,0.9012,1,1
189,3,334.09,138.40,7.04,15.40,0.8915,1,1
189,4,256.88,124.62,6.83,15.14,0.8758,1,1
189,5,347.73,99.20,11.52,15.81,0.8969,1,1
189,6,448.11,290.82,15.07,26.29,0.9018,1,1
189,7,455.78,91.20,6.71,13.73,0.8344,1,1
189,8,164.59,161.57,12.52,19.76,0.9033,1,1
189,9,440.54,84.37,9.27,13.71,0.8961,1,1
189,10,284.47,79.20,6.47,14.06,0.8736,1,1
189,11,224.53,114.61,7.83,15.51,0.8822,1,1
189,12,174.46,100.61,7.35,15.99,0.8760,1,1
189,13,361.26,111.57,9.01,15.51,0.8771,1,1
189,15,226.96,47.12,7.11,13.47,0.8781,1,1
189,16,294.15,64.24,5.68,14.64,0.8555,1,1
189,17,382.10,106.60,6.74,16.63,0.7963,1,1
189,18,301.01,134.10,7.52,14.18,0.7556,1,1
189,19,304.14,89.76,7.54,16.42,0.8917,1,1
189,22,200.80,112.27,9.23,16.19,0.8783,1,1
189,23,513.14,304.75,12.26,29.35,0.8220,1,1
189,20,3.54,117.54,9.47,19.50,0.4580,1,1
189,21,452.17,84.95,6.58,13.10,0.1063,1,1
190,1,386.01,119.14,8.98,15.69,0.8458,1,1
190,2,410.80,192.81,13.08,25.94,0.8489,1,1
190,3,334.47,138.51,7.82,15.97,0.8999,1,1
190,4,257.62,124.57,6.94,15.52,0.8611,1,1
190,5,348.63,99.50,12.44,16.35,0.8863,1,1
190,6,448.87,291.14,15.05,26.38,0.9031,1,1
190,7,456.44,91.58,6.81,13.72,0.8388,1,1
190,8,164.72,162.52,14.44,19.49,0.8647,1,1
190,9,441.52,84.56,8.83,13.49,0.8910,1,1
190,10,285.23,79.28,5.94,14.11,0.8536,1,1
190,11,225.40,115.08,7.91,15.97,0.8865,1,1
190,12,175.94,100.54,6.71,16.39,0.8875,1,1
190,13,362.40,111.81,9.49,15.47,0.8529,1,1
190,15,227.94,47.27,6.40,13.01,0.8774,1,1
190,16,295.05,64.21,5.38,14.77,0.8704,1,1
190,17,382.56,107.05,6.73,15.92,0.8472,1,1
190,18,301.36,134.18,7.41,14.31,0.8024,1,1
190,19,304.75,89.75,7.66,16.14,0.8822,1,1
190,22,202.04,112.22,8.63,17.16,0.9023,1,1
190,23,513.96,305.08,12.03,28.99,0.7897,1,1
190,20,3.54,117.89,9.54,19.36,0.4322,1,1
190,21,452.28,85.09,6.96,14.42,0.5826,1,1
191,1,387.19,118.90,9.36,15.57,0.8655,1,1
191,2,411.19,193.65,12.89,24.94,0.8376,1,1
191,3,334.62,138.56,8.51,15.81,0.8946,1,1
191,4,258.09,124.62,7.62,15.36,0.8667,1,1
191,5,349.93,99.83,12.27,16.10,0.8568,1,1
191,6,448.42,291.39,15.74,26.65,0.8987,1,1
191,7,456.59,91.51,6.85,14.05,0.8173,1,1
191,8,164.81,162.99,16.06,19.40,0.8499,1,1
191,9,442.58,84.64,8.47,12.98,0.8939,1,1
191,10,285.65,79.33,5.86,13.89,0.8708,1,1
191,11,226.66,115.21,8.01,16.46,0.8974,1,1
191,12,176.38,100.62,6.74,16.08,0.8765,1,1
191,13,363.00,111.53,10.11,16.02,0.8527,1,1
191,15,228.34,47.35,6.23,12.88,0.8689,1,1
191,16,295.31,64.30,5.49,14.69,0.8632,1,1
191,17,382.81,107.54,6.53,15.85,0.8190,1,1
191,18,303.25,134.52,5.94,13.38,0.8182,1,1
191,19,305.39,89.70,7.76,16.45,0.8758,1,1
191,22,202.28,112.49,8.68,17.08,0.9043,1,1
191,23,513.80,305.14,12.80,28.91,0.7987,1,1
191,20,3.53,117.89,9.55,19.36,0.4245,1,1
191,21,452.91,85.38,7.23,14.00,0.5291,1,1
192,1,387.50,118.92,10.24,17.36,0.8935,1,1
192,2,419.39,194.14,8.48,17.55,0.7897,1,1
192,3,335.00,138.83,8.56,17.18,0.8833,1,1
192,4,258.62,125.02,6.41,15.44,0.8738,1,1
192,5,351.97,99.92,10.70,16.60,0.8890,1,1
192,6,448.33,291.70,17.57,26.40,0.8982,1,1
192,7,456.52,91.70,7.20,13.76,0.7584,1,1
192,8,164.58,163.17,17.62,19.61,0.8325,1,1
192,9,443.16,84.68,9.35,13.39,0.8751,1,1
192,10,285.76,79.19,6.06,14.11,0.8751,1,1
192,11,226.11,115.80,9.74,16.43,0.8906,1,1
192,12,176.48,100.41,6.97,16.30,0.8814,1,1
192,13,364.40,111.91,9.54,15.39,0.8534,1,1
192,15,228.31,47.61,6.30,12.69,0.8514,1,1
192,16,295.42,64.29,5.89,14.73,0.8112,1,1
192,17,382.65,107.81,6.50,15.61,0.8441,1,1
192,18,303.42,134.44,6.33,14.09,0.8228,1,1
192,19,305.44,90.06,8.06,16.56,0.8744,1,1
192,22,203.78,113.00,7.28,17.33,0.8943,1,1
192,23,513.94,305.14,13.05,28.57,0.8083,1,1
192,14,412.48,197.96,8.61,20.65,0.7662,1,1
192,20,3.12,118.01,9.54,19.78,0.5443,1,1
192,21,453.61,85.39,6.16,13.56,0.4453,1,1
193,1,388.69,120.14,10.35,16.38,0.8286,1,1
193,2,420.24,194.32,8.74,17.66,0.8347,1,1
193,3,335.85,139.21,8.25,16.78,0.8879,1,1
193,4,258.19,124.98,8.32,16.36,0.8734,1,1
193,5,353.45,100.19,10.41,16.41,0.8981,1,1
193,6,448.89,291.81,17.56,27.11,0.9028,1,1
193,7,457.15,92.20,6.87,14.91,0.8882,1,1
193,8,168.78,163.77,8.02,18.72,0.7066,1,1
193,9,445.91,84.82,6.69,13.36,0.8504,1,1
193,10,287.02,79.48,5.41,14.08,0.8803,1,1
193,11,227.82,116.48,8.65,16.17,0.8840,1,1
193,12,176.65,100.68,7.39,17.24,0.8784,1,1
193,13,367.65,112.49,7.50,14.37,0.8475,1,1
193,14,412.78,197.95,8.38,20.69,0.8323,1,1
193,15,230.43,47.88,4.83,12.00,0.8071,1,1
193,16,296.78,64.21,4.96,13.00,0.8384,1,1
193,17,382.54,107.56,6.93,15.65,0.8502,1,1
193,18,303.89,134.74,6.26,13.60,0.8372,1,1
193,19,305.66,90.27,8.36,16.81,0.8836,1,1
193,21,453.28,85.28,7.17,13.60,0.6246,1,1
193,22,203.10,112.90,8.84,16.66,0.8951,1,1
193,23,513.92,305.24,14.05,28.54,0.8374,1,1
193,20,3.31,118.25,9.38,19.76,0.4937,1,1
194,1,392.69,121.10,7.21,15.83,0.8784,1,1
194,2,420.45,194.30,10.03,19.63,0.8819,1,1
194,3,336.07,139.58,8.18,16.72,0.9016,1,1
194,4,260.16,126.15,7.92,16.21,0.8772,1,1
194,5,357.63,100.10,7.82,16.43,0.8950,1,1
194,6,449.55,291.59,17.88,26.04,0.8809,1,1
194,7,457.35,92.07,6.92,15.29,0.8886,1,1
194,8,168.53,164.48,9.10,17.71,0.8676,1,1
194,9,445.91,84.97,7.14,12.51,0.8616,1,1
194,10,286.11,79.37,6.45,14.73,0.8877,1,1
194,11,228.50,116.95,8.32,15.68,0.8877,1,1
194,12,177.00,100.11,7.85,17.67,0.8843,1,1
194,13,369.64,112.73,6.48,13.13,0.8154,1,1
194,14,411.35,197.85,10.06,21.73,0.8256,1,1
194,15,230.45,47.94,5.20,11.84,0.8362,1,1
194,16,297.03,64.14,5.15,14.55,0.8522,1,1
194,17,382.64,107.29,6.78,16.05,0.8579,1,1
194,18,304.44,134.89,6.65,15.10,0.7269,1,1
194,19,307.40,90.58,7.20,16.75,0.8668,1,1
194,22,204.20,113.68,8.11,16.83,0.8975,1,1
194,23,514.20,305.00,13.86,28.35,0.8328,1,1
194,20,2.78,118.21,10.06,19.86,0.5393,1,1
194,21,453.77,85.16,7.04,13.23,0.5801,1,1
195,1,393.72,122.67,6.73,14.31,0.8684,1,1
195,2,420.39,194.23,11.15,20.46,0.8387,1,1
195,3,337.17,139.70,7.85,16.46,0.8904,1,1
195,4,261.09,126.07,7.77,16.38,0.8844,1,1
195,5,358.00,99.84,8.73,16.78,0.9020,1,1
195,6,450.68,291.46,17.24,26.12,0.8963,1,1
195,7,457.51,92.19,7.50,15.25,0.8753,1,1
195,8,171.30,164.55,7.59,18.16,0.8714,1,1
195,9,447.52,83.96,6.35,13.92,0.8476,1,1
195,10,286.17,79.43,6.72,14.74,0.8896,1,1
195,11,229.56,115.77,9.54,16.81,0.8346,1,1
195,12,177.77,100.49,7.00,17.48,0.7912,1,1
195,13,369.75,113.14,8.19,15.38,0.6977,1,1
195,14,411.26,198.16,10.42,21.33,0.8836,1,1
195,15,230.90,47.13,5.26,12.54,0.7597,1,1
195,16,297.52,64.69,5.25,14.42,0.8513,1,1
195,17,382.23,107.36,6.92,16.33,0.8392,1,1
195,18,304.51,135.30,6.52,16.51,0.8653,1,1
195,19,308.07,90.67,6.78,16.05,0.8808,1,1
195,22,204.23,114.15,8.18,16.47,0.9061,1,1
195,23,513.89,304.63,14.59,28.31,0.8193,1,1
195,20,2.42,118.33,9.94,19.94,0.5770,1,1
195,21,453.98,84.91,7.01,14.23,0.5372,1,1
196,1,394.82,121.76,6.74,14.69,0.8775,1,1
196,2,420.62,194.49,11.24,20.08,0.8344,1,1
196,4,261.45,126.35,7.80,16.73,0.8857,1,1
196,5,358.51,99.62,9.47,16.54,0.9115,1,1
196,6,452.60,290.40,16.23,26.24,0.8962,1,1
196,7,457.95,92.24,7.14,15.20,0.8729,1,1
196,8,172.09,164.91,8.40,17.59,0.8401,1,1
196,9,447.87,83.90,6.63,14.14,0.8608,1,1
196,10,286.01,79.49,7.16,14.82,0.8917,1,1
196,11,231.49,115.65,8.20,16.82,0.9026,1,1
196,12,178.08,100.69,6.89,17.28,0.8818,1,1
196,13,370.01,113.13,8.06,14.83,0.7381,1,1
196,14,411.21,198.31,10.46,21.23,0.8914,1,1
196,15,230.72,46.98,5.12,12.36,0.8033,1,1
196,16,297.81,64.55,5.25,14.58,0.8527,1,1
196,17,382.55,107.13,6.52,16.27,0.8664,1,1
196,18,304.79,135.62,6.43,16.35,0.8649,1,1
196,19,308.83,90.42,6.29,15.87,0.8776,1,1
196,20,2.24,118.01,9.87,20.13,0.6623,1,1
196,22,204.47,114.14,8.17,16.47,0.9082,1,1
196,23,514.31,303.90,14.44,28.54,0.8679,1,1
196,3,337.80,139.72,7.68,15.92,0.3546,1,1
196,21,454.52,85.30,6.63,13.68,0.4643,1,1
197,1,395.22,121.04,7.88,15.44,0.8749,1,1
197,2,421.09,194.46,10.86,20.43,0.7878,1,1
197,3,337.90,138.86,7.52,17.06,0.8821,1,1
197,4,261.56,126.96,7.88,16.45,0.8810,1,1
197,5,358.68,99.36,10.06,16.93,0.9050,1,1
197,6,453.58,289.62,16.28,26.59,0.8918,1,1
197,7,457.97,92.20,7.42,15.23,0.8606,1,1
197,8,172.74,165.02,9.11,17.78,0.8749,1,1
197,9,447.77,83.87,7.60,15.74,0.8418,1,1
197,10,286.03,79.41,7.16,14.78,0.8876,1,1
197,11,232.23,115.44,7.99,16.98,0.9060,1,1
197,12,178.58,101.04,7.00,16.58,0.8852,1,1
197,13,370.80,112.73,8.16,15.18,0.7501,1,1
197,14,411.19,198.29,10.67,21.53,0.8824,1,1
197,15,230.68,46.89,5.27,12.19,0.8116,1,1
197,16,297.89,64.55,5.51,14.47,0.8520,1,1
197,17,382.44,106.83,6.42,16.02,0.8660,1,1
197,18,304.83,135.58,6.68,16.44,0.8665,1,1
197,19,309.17,90.14,6.45,15.92,0.8685,1,1
197,20,2.05,118.28,9.82,19.80,0.6212,1,1
197,22,204.50,113.75,8.71,16.30,0.9047,1,1
197,23,514.69,303.45,14.25,29.09,0.8601,1,1
197,21,454.31,85.79,7.20,13.89,0.3614,1,1
198,1,395.21,121.43,8.52,14.92,0.8661,1,1
198,2,423.11,195.23,8.99,18.98,0.8276,1,1
198,3,338.07,138.65,7.46,16.60,0.8584,1,1
198,4,263.49,127.00,6.78,16.75,0.8544,1,1
198,5,359.70,99.88,10.69,17.06,0.8847,1,1
198,6,454.20,289.13,16.11,26.87,0.8955,1,1
198,7,458.02,92.42,7.52,14.83,0.8440,1,1
198,9,447.21,83.74,8.48,13.55,0.8515,1,1
198,10,286.03,79.40,7.18,14.71,0.8868,1,1
198,11,232.20,114.85,8.36,17.44,0.9046,1,1
198,12,179.71,101.07,6.43,18.32,0.8051,1,1
198,13,371.76,112.25,8.10,14.20,0.8016,1,1
198,14,410.97,198.22,10.33,21.39,0.8966,1,1
198,15,229.89,45.63,5.93,12.93,0.8348,1,1
198,16,297.99,64.86,5.59,14.01,0.8478,1,1
198,17,382.33,106.73,5.99,16.08,0.8265,1,1
198,18,304.85,135.50,6.67,16.61,0.8574,1,1
198,19,309.40,89.46,6.83,16.48,0.8735,1,1
198,20,1.86,118.19,9.54,19.68,0.6582,1,1
198,22,204.82,113.59,8.64,15.34,0.8898,1,1
198,23,515.04,303.37,14.10,28.93,0.8660,1,1
198,8,173.74,164.97,9.90,17.25,0.4907,1,1
198,21,454.01,84.87,8.04,14.62,0.1415,1,1
199,1,396.65,121.21,8.57,15.22,0.8554,1,1
199,2,423.62,195.80,8.87,18.55,0.8641,1,1
199,3,338.28,139.22,8.58,16.71,0.8792,1,1
199,4,263.73,126.54,7.36,15.89,0.8865,1,1
199,5,360.61,99.40,11.12,17.00,0.8860,1,1
199,6,455.37,288.57,15.80,27.23,0.8842,1,1
199,7,458.06,91.92,7.91,15.59,0.8446,1,1
199,8,172.14,164.72,20.20,18.95,0.7812,1,1
199,9,450.09,83.84,6.41,13.26,0.8075,1,1
199,10,286.40,79.49,6.68,13.82,0.8765,1,1
199,11,232.70,114.62,8.03,16.94,0.9022,1,1
199,12,179.92,101.60,7.92,15.56,0.8782,1,1
199,13,373.07,112.25,7.25,14.75,0.8104,1,1
199,14,411.13,197.76,10.01,21.73,0.9012,1,1
199,15,229.50,45.27,6.68,13.14,0.8345,1,1
199,16,298.78,63.72,4.91,9.89,0.6728,1,1
199,17,382.10,107.02,6.41,15.93,0.7852,1,1
199,18,304.92,135.39,6.55,15.41,0.8713,1,1
199,19,309.32,89.03,7.16,17.01,0.8839,1,1
199,20,1.74,118.35,9.28,19.41,0.7183,1,1
199,22,207.52,113.14,6.71,19.47,0.8938,1,1
199,23,515.43,302.95,13.85,28.81,0.7694,1,1
199,21,455.47,85.08,7.03,13.38,0.1269,1,1
200,1,395.64,120.48,10.91,16.04,0.8940,1,1
200,2,424.78,195.71,7.27,17.30,0.8754,1,1
200,3,338.15,138.79,8.91,17.70,0.8907,1,1
200,4,263.86,127.11,7.99,15.62,0.8898,1,1
200,5,361.29,99.55,11.42,17.86,0.8539,1,1
200,6,457.71,288.54,13.49,27.50,0.8876,1,1
200,7,459.22,91.71,6.66,13.82,0.8234,1,1
200,8,172.53,164.40,21.71,19.17,0.8945,1,1
200,10,287.87,78.92,6.38,14.23,0.8864,1,1
200,11,232.78,115.52,8.34,16.94,0.9074,1,1
200,12,180.07,101.22,6.84,15.71,0.8697,1,1
200,13,374.48,112.12,7.28,14.76,0.7034,1,1
200,14,412.19,197.17,8.72,22.13,0.8782,1,1
200,15,228.51,45.12,8.30,14.64,0.7957,1,1
200,16,298.67,63.86,5.25,12.98,0.8019,1,1
200,17,381.34,106.44,7.06,16.64,0.8248,1,1
200,18,305.07,135.00,6.36,15.81,0.8741,1,1
200,19,309.83,89.17,7.05,16.93,0.8892,1,1
200,22,205.78,113.16,8.41,19.11,0.8506,1,1
200,23,519.18,301.29,10.37,30.67,0.8451,1,1
200,9,450.56,85.25,6.13,12.27,0.3707,1,1
200,20,0.86,118.21,9.93,19.93,0.4366,1,1
201,1,396.00,120.57,11.37,16.47,0.8774,1,1
201,2,425.34,195.73,7.19,18.07,0.8948,1,1
201,3,338.68,138.82,8.44,17.71,0.8880,1,1
201,4,263.70,127.28,8.42,17.59,0.9050,1,1
201,5,364.18,100.04,8.86,17.74,0.8943,1,1
201,6,457.66,288.99,13.76,27.05,0.9037,1,1
201,7,458.47,91.61,7.48,15.80,0.8330,1,1
201,8,175.66,164.04,18.24,18.28,0.7367,1,1
201,10,287.82,78.90,6.49,13.90,0.8946,1,1
201,11,233.49,115.98,9.16,17.03,0.8963,1,1
201,12,179.65,100.85,7.21,15.55,0.8828,1,1
201,13,374.33,112.27,7.53,14.80,0.8266,1,1
201,14,411.69,196.97,8.44,22.05,0.8346,1,1
201,15,228.29,45.77,8.21,13.97,0.7643,1,1
