244,4,301.37,75.17,16.02,46.56,0.0128,1,1
244,10,218.39,104.62,33.03,47.55,0.1468,1,1
244,11,226.86,105.49,27.21,41.67,0.0568,1,1
244,13,347.22,182.63,25.96,66.69,0.0885,1,1
244,15,347.56,179.89,25.73,65.58,0.2184,1,1
244,20,283.69,188.41,20.46,57.06,0.2261,1,1
244,21,223.57,105.54,29.43,40.06,0.0187,1,1
244,25,443.75,136.24,27.86,50.27,0.0120,1,1
244,26,102.16,292.27,25.47,66.37,0.0237,1,1
245,17,205.88,85.34,15.28,48.13,0.6996,1,1
245,19,283.73,185.55,20.16,62.51,0.7522,1,1
245,24,161.52,107.07,23.40,50.48,0.6959,1,1
245,29,148.84,164.09,28.81,74.47,0.6858,1,1
245,4,299.72,75.28,16.95,47.15,0.0352,1,1
245,5,234.72,116.88,17.35,40.05,0.4375,1,1
245,6,221.51,104.93,22.24,37.73,0.1402,1,1
245,10,221.43,101.48,30.07,56.70,0.0264,1,1
245,11,222.32,104.73,29.75,42.02,0.0562,1,1
245,13,345.89,183.29,27.13,64.37,0.0374,1,1
245,15,346.08,180.41,27.11,63.50,0.3371,1,1
245,18,150.96,174.06,24.43,60.43,0.5786,1,1
245,20,282.57,184.98,22.15,64.38,0.0682,1,1
245,21,226.33,105.07,26.02,46.52,0.0518,1,1
245,25,439.06,136.56,27.30,46.25,0.0302,1,1
245,26,105.46,294.83,28.08,65.17,0.2951,1,1
245,27,433.37,134.59,34.01,52.24,0.3895,1,1
245,28,629.29,149.44,10.62,58.34,0.0579,1,1
246,5,235.22,119.15,15.64,37.96,0.7630,1,1
246,13,344.53,184.18,28.93,59.06,0.7061,1,1
246,15,344.84,180.73,27.92,62.26,0.6049,1,1
246,17,204.81,86.00,15.07,46.93,0.7322,1,1
246,24,161.11,106.92,23.59,49.25,0.9067,1,1
246,26,116.54,293.93,20.06,58.49,0.6283,1,1
246,4,298.77,74.53,16.44,47.90,0.2328,1,1
246,6,222.25,104.87,22.87,37.05,0.3803,1,1
246,10,229.17,106.43,21.52,51.01,0.0430,1,1
246,11,222.41,105.43,30.13,39.38,0.0116,1,1
246,18,149.94,174.42,21.86,59.88,0.4529,1,1
246,19,283.47,184.86,20.11,61.15,0.3622,1,1
246,20,282.38,183.51,22.24,64.73,0.1501,1,1
246,21,229.39,109.01,21.79,42.17,0.0160,1,1
246,25,431.51,136.21,26.11,50.88,0.1489,1,1
246,27,429.73,135.21,27.86,52.93,0.5217,1,1
246,28,619.72,152.40,19.96,65.61,0.3313,1,1
246,29,148.17,164.09,28.62,74.33,0.4962,1,1
246,30,3.09,148.92,25.03,64.74,0.1369,1,1
247,15,342.79,180.54,29.77,62.56,0.8494,1,1
247,17,204.06,86.06,14.36,47.15,0.7569,1,1
247,20,282.66,183.51,21.70,60.05,0.7578,1,1
247,24,160.56,107.43,24.15,48.81,0.9032,1,1
247,25,427.46,138.11,26.37,49.62,0.8441,1,1
247,30,7.44,149.18,23.40,58.20,0.8289,1,1
247,4,297.19,74.54,16.57,47.59,0.2354,1,1
247,5,233.45,112.69,16.03,45.05,0.1715,1,1
247,6,225.24,105.03,24.19,39.65,0.0493,1,1
247,10,224.34,101.47,24.72,56.73,0.0356,1,1
247,11,223.78,105.36,25.95,48.16,0.5027,1,1
247,13,343.18,183.99,30.30,59.98,0.5400,1,1
247,18,147.37,174.20,25.47,59.80,0.3027,1,1
247,19,283.12,185.28,21.03,59.10,0.0116,1,1
247,21,222.31,107.17,27.14,48.38,0.0273,1,1
247,26,121.31,292.08,21.96,63.67,0.1060,1,1
247,27,427.34,136.99,24.32,50.97,0.0266,1,1
247,28,614.85,154.44,23.49,64.43,0.0149,1,1
247,29,146.14,164.75,27.56,75.43,0.0100,1,1
248,15,340.74,179.75,31.67,63.57,0.8756,1,1
248,17,203.28,85.96,14.11,46.84,0.8154,1,1
248,20,281.91,185.39,23.32,58.04,0.6842,1,1
248,24,159.35,107.53,25.40,48.09,0.9082,1,1
248,25,421.82,137.54,30.36,50.42,0.8332,1,1
248,26,119.98,289.18,30.88,70.82,0.7884,1,1
248,30,9.27,149.97,23.51,54.51,0.7233,1,1
248,4,296.62,75.04,15.62,46.17,0.0139,1,1
248,5,232.65,114.80,16.55,42.51,0.0649,1,1
248,6,225.85,105.23,23.14,37.15,0.0329,1,1
248,10,222.92,103.91,26.38,55.53,0.0109,1,1
248,11,221.43,107.31,28.09,48.31,0.3176,1,1
248,13,341.03,183.57,31.97,59.55,0.3306,1,1
248,18,146.50,174.94,23.81,58.07,0.1115,1,1
248,19,281.78,181.62,23.26,63.00,0.1257,1,1
248,21,226.71,104.45,22.53,52.44,0.0120,1,1
248,27,422.17,138.12,23.89,48.23,0.0103,1,1
248,28,612.36,149.78,26.92,91.58,0.0163,1,1
248,29,144.17,162.51,27.72,70.96,0.1146,1,1
249,11,224.83,105.67,24.36,48.92,0.6404,1,1
249,15,339.94,179.08,32.63,63.20,0.9170,1,1
249,17,202.56,86.20,14.03,46.71,0.8358,1,1
249,18,144.83,169.65,23.13,62.26,0.6484,1,1
249,20,281.32,185.08,26.79,58.44,0.6735,1,1
249,24,160.10,106.90,24.71,49.00,0.8962,1,1
249,25,416.81,135.18,32.05,52.51,0.7765,1,1
249,26,122.00,287.09,34.81,72.91,0.7190,1,1
249,30,11.94,149.97,22.93,55.78,0.8308,1,1
249,4,294.42,74.85,16.86,46.77,0.0400,1,1
249,5,230.69,115.69,17.77,40.83,0.1735,1,1
249,6,226.00,105.70,22.12,30.97,0.0268,1,1
249,10,225.95,102.34,22.40,54.50,0.0110,1,1
249,13,340.74,184.02,31.46,58.10,0.3451,1,1
249,19,281.49,181.65,26.10,62.24,0.2769,1,1
249,21,226.57,104.73,22.09,51.39,0.0301,1,1
249,27,417.21,136.03,20.58,50.28,0.1853,1,1
249,28,605.84,150.73,20.64,64.30,0.0105,1,1
249,29,142.89,161.53,26.84,71.45,0.0993,1,1
250,15,340.80,178.89,32.00,62.62,0.9063,1,1
250,17,201.41,86.05,14.28,46.28,0.7324,1,1
250,21,227.03,106.15,22.36,49.00,0.7637,1,1
250,24,160.50,107.42,24.80,48.58,0.9046,1,1
250,25,411.47,134.94,28.26,50.35,0.8589,1,1
250,26,121.86,282.53,39.13,75.25,0.9334,1,1
250,28,600.36,150.54,22.02,57.69,0.6988,1,1
250,30,15.53,148.49,22.52,56.11,0.8520,1,1
250,4,293.66,75.09,15.66,45.53,0.0510,1,1
250,11,225.91,106.04,21.98,54.52,0.0160,1,1
250,13,341.36,184.38,30.32,57.27,0.3361,1,1
250,18,143.42,168.13,23.38,62.68,0.0847,1,1
250,19,280.76,182.22,27.53,60.87,0.4435,1,1
250,20,280.21,184.24,28.71,58.87,0.5002,1,1
250,27,411.38,135.78,31.00,55.41,0.0993,1,1
250,29,141.80,161.26,25.17,71.86,0.1815,1,1
251,15,343.15,178.66,29.48,61.85,0.7312,1,1
251,17,199.93,85.81,14.92,46.19,0.7267,1,1
251,18,141.65,168.55,21.86,62.20,0.7488,1,1
251,19,279.65,182.20,28.45,60.52,0.6185,1,1
251,21,226.95,105.41,22.61,50.59,0.8325,1,1
251,24,162.20,108.01,23.30,47.18,0.9028,1,1
251,25,403.79,134.54,26.22,46.11,0.8722,1,1
251,26,128.80,285.04,35.99,74.96,0.6257,1,1
251,30,16.67,147.44,24.12,57.39,0.7796,1,1
251,4,292.02,75.64,15.26,45.05,0.0151,1,1
251,13,343.18,184.38,28.44,56.70,0.0182,1,1
251,20,279.37,184.84,29.15,57.46,0.4291,1,1
251,28,596.04,150.87,21.36,62.02,0.2465,1,1
251,29,140.45,162.98,23.46,69.61,0.3841,1,1
252,17,198.68,86.21,14.82,45.67,0.6905,1,1
252,19,277.26,181.59,30.34,59.53,0.8304,1,1
252,24,165.71,108.69,19.66,45.99,0.8521,1,1
252,25,394.95,134.12,26.93,48.22,0.8695,1,1
252,28,592.47,151.08,21.38,56.66,0.7294,1,1
252,30,19.13,146.68,24.43,54.31,0.8051,1,1
252,5,225.89,110.80,21.87,45.24,0.4020,1,1
252,11,224.47,106.61,25.03,54.91,0.0106,1,1
252,13,345.26,182.78,27.82,58.75,0.0106,1,1
252,15,346.56,178.64,26.23,61.25,0.0173,1,1
252,18,138.44,169.05,21.84,61.62,0.4730,1,1
252,20,278.50,184.67,29.67,57.28,0.0651,1,1
252,21,225.05,106.47,23.83,48.86,0.0140,1,1
252,26,126.57,282.26,43.23,77.48,0.1299,1,1
252,27,394.94,134.82,26.60,46.65,0.0115,1,1
252,29,138.33,163.91,22.28,68.92,0.5230,1,1
253,15,346.90,178.13,26.04,61.57,0.7242,1,1
253,17,197.87,85.76,14.57,45.58,0.6338,1,1
253,18,136.13,168.41,22.30,61.43,0.7068,1,1
253,19,276.89,181.35,30.15,58.46,0.7932,1,1
253,24,165.89,109.73,19.88,44.24,0.6770,1,1
253,4,288.81,75.56,14.74,44.29,0.0541,1,1
253,5,224.99,115.90,22.63,40.01,0.3591,1,1
253,6,231.20,106.61,21.61,35.71,0.0563,1,1
253,10,226.19,106.08,27.32,46.30,0.1503,1,1
253,11,224.17,106.58,27.86,54.14,0.0247,1,1
253,13,347.82,179.61,24.22,60.23,0.0523,1,1
253,20,278.15,184.45,29.81,56.52,0.2372,1,1
253,21,224.16,108.41,28.29,45.58,0.0479,1,1
253,25,396.06,135.55,19.79,41.12,0.3328,1,1
253,26,136.44,282.25,39.12,77.75,0.5488,1,1
253,27,391.69,134.89,25.18,46.55,0.4840,1,1
253,28,587.27,151.29,23.36,56.24,0.4671,1,1
253,29,136.65,164.32,22.09,67.65,0.0169,1,1
253,30,20.98,144.83,25.89,56.48,0.0430,1,1
254,5,224.33,121.47,22.35,34.33,0.7321,1,1
254,15,347.17,177.39,24.87,62.21,0.7716,1,1
254,17,197.03,86.77,14.46,44.90,0.7602,1,1
254,18,133.60,168.47,23.72,61.88,0.6466,1,1
254,24,166.13,110.60,21.15,43.85,0.8531,1,1
254,26,146.99,287.43,31.57,72.57,0.7715,1,1
254,27,388.87,135.64,22.94,45.72,0.8927,1,1
254,28,581.62,151.09,24.10,56.22,0.7499,1,1
254,30,21.98,141.85,26.22,58.70,0.6870,1,1
254,4,287.12,75.84,15.15,44.54,0.0288,1,1
254,6,237.01,106.10,17.93,33.58,0.4340,1,1
254,10,228.60,105.77,26.14,45.36,0.0268,1,1
254,11,224.32,112.78,24.60,45.92,0.0517,1,1
254,13,348.56,179.97,21.86,59.40,0.0459,1,1
254,19,276.77,181.17,29.16,57.19,0.3934,1,1
254,20,277.37,182.98,29.52,56.59,0.5751,1,1
254,21,224.25,105.92,28.72,48.65,0.0294,1,1
254,25,388.90,136.92,21.85,44.49,0.0119,1,1
254,29,134.44,164.22,23.47,67.48,0.0255,1,1
255,5,224.03,116.67,23.33,39.29,0.8762,1,1
255,15,347.96,176.65,23.17,61.17,0.8201,1,1
255,19,276.85,181.26,28.42,55.86,0.8058,1,1
255,24,165.92,111.61,26.04,43.45,0.9036,1,1
255,27,385.55,134.91,21.99,46.51,0.9145,1,1
255,30,20.69,141.94,30.49,58.53,0.6682,1,1
255,4,285.66,75.93,15.59,44.68,0.0133,1,1
255,6,240.57,104.79,16.79,32.96,0.5908,1,1
255,13,349.47,179.92,19.16,57.33,0.2053,1,1
255,17,195.82,86.73,14.27,44.21,0.3617,1,1
255,18,131.23,168.06,24.33,61.11,0.2601,1,1
255,20,276.78,181.80,27.20,60.05,0.1522,1,1
255,26,157.70,286.12,29.21,65.00,0.3756,1,1
255,28,575.74,154.84,24.99,53.45,0.5722,1,1
255,29,130.43,162.43,26.75,68.61,0.4676,1,1
256,5,222.54,116.34,24.90,39.38,0.8580,1,1
256,18,129.86,168.65,25.96,59.69,0.6744,1,1
256,19,277.33,180.55,26.89,55.97,0.7920,1,1
256,24,164.02,113.56,29.45,42.07,0.8747,1,1
256,26,159.90,281.44,31.76,76.06,0.9174,1,1
256,27,381.37,133.48,22.35,46.71,0.8661,1,1
256,28,572.20,150.20,20.86,56.14,0.8603,1,1
256,29,128.90,162.86,27.19,67.68,0.6359,1,1
256,30,20.20,140.52,32.46,57.47,0.6300,1,1
256,4,283.75,75.93,15.70,44.66,0.0487,1,1
256,6,243.33,104.49,18.92,36.06,0.5202,1,1
256,10,243.33,104.49,18.92,36.06,0.1534,1,1
256,13,349.03,179.73,19.19,56.90,0.5342,1,1
256,15,346.74,174.20,23.77,63.35,0.0375,1,1
256,17,194.28,87.11,14.33,44.08,0.0123,1,1
256,20,277.13,180.84,25.93,60.26,0.3854,1,1
256,25,381.46,134.38,21.77,45.18,0.0176,1,1
257,13,348.00,179.41,19.80,57.81,0.6970,1,1
257,19,278.78,181.24,24.77,54.35,0.7119,1,1
257,24,164.14,114.63,28.28,40.78,0.8976,1,1
257,26,160.99,279.43,34.80,78.22,0.8690,1,1
257,27,376.05,132.09,23.28,46.77,0.6690,1,1
257,29,127.76,162.67,27.32,67.66,0.6274,1,1
257,30,26.08,142.68,28.94,56.14,0.6032,1,1
257,31,548.73,162.64,20.74,57.25,0.7933,1,1
257,32,161.79,281.61,33.84,78.01,0.6039,1,1
257,5,222.05,115.10,25.04,39.96,0.2965,1,1
257,6,244.37,104.83,20.31,35.52,0.5052,1,1
257,10,244.37,104.83,20.31,35.52,0.0298,1,1
257,11,225.18,114.96,21.94,39.59,0.3671,1,1
257,15,345.97,175.18,24.27,62.87,0.0172,1,1
257,17,193.00,87.47,13.93,43.76,0.1804,1,1
257,18,128.38,168.53,25.66,60.10,0.4822,1,1
257,20,277.91,179.81,25.39,59.91,0.2732,1,1
257,21,222.29,115.34,24.77,39.50,0.0169,1,1
257,25,375.99,140.88,22.96,37.88,0.0132,1,1
257,28,567.51,150.12,19.99,57.16,0.3429,1,1
258,11,225.67,114.56,21.96,38.92,0.8113,1,1
258,15,346.17,179.05,22.78,57.99,0.7463,1,1
258,18,126.66,168.12,26.52,60.41,0.6192,1,1
258,19,280.68,177.77,23.70,57.00,0.7929,1,1
258,24,162.81,115.27,28.37,40.04,0.8936,1,1
258,27,373.03,130.35,22.40,46.97,0.9102,1,1
258,28,564.37,150.50,15.41,54.00,0.6782,1,1
258,29,126.81,162.89,25.47,67.32,0.6365,1,1
258,30,26.78,142.93,28.43,54.28,0.7334,1,1
258,31,543.28,162.27,21.33,56.15,0.8137,1,1
258,32,163.40,279.52,34.92,76.97,0.8224,1,1
258,4,279.57,76.52,15.79,44.60,0.0160,1,1
258,6,245.90,104.97,19.33,35.74,0.0732,1,1
258,10,245.90,104.97,19.33,35.74,0.3533,1,1
258,13,345.48,176.89,24.00,61.06,0.0182,1,1
258,17,191.61,86.66,14.43,44.01,0.4200,1,1
258,25,373.42,139.71,19.32,37.32,0.0112,1,1
258,26,161.97,282.36,38.15,71.33,0.0135,1,1
259,6,247.24,104.99,18.28,36.07,0.7865,1,1
259,11,231.15,114.29,17.44,39.11,0.7052,1,1
259,18,125.58,168.71,26.16,59.92,0.7572,1,1
259,19,282.02,176.51,20.91,57.32,0.8438,1,1
259,24,160.95,115.55,29.04,37.99,0.6971,1,1
259,27,371.85,129.77,20.07,43.39,0.8920,1,1
259,30,31.18,141.76,25.45,54.51,0.8275,1,1
259,31,537.45,161.29,21.99,56.42,0.7489,1,1
259,32,163.79,276.11,39.79,80.40,0.9896,1,1
259,4,277.81,76.24,14.92,43.98,0.0307,1,1
259,5,230.79,114.05,18.15,39.39,0.0222,1,1
259,13,343.11,179.88,28.25,57.65,0.3896,1,1
259,15,343.38,179.12,27.80,57.92,0.0572,1,1
259,17,190.02,87.31,14.59,43.35,0.5401,1,1
259,20,280.76,179.15,20.60,58.41,0.0172,1,1
259,21,230.41,122.40,17.07,31.14,0.0152,1,1
259,26,162.16,279.83,42.37,75.55,0.0146,1,1
259,28,557.68,150.26,16.30,57.86,0.0219,1,1
259,29,124.28,161.03,27.03,67.51,0.1337,1,1
260,5,231.89,114.47,16.62,38.10,0.7505,1,1
260,6,247.29,104.42,17.93,36.92,0.7474,1,1
260,13,340.82,178.45,32.77,59.49,0.8921,1,1
260,19,281.75,175.79,20.80,57.68,0.6610,1,1
260,24,159.36,113.79,28.86,40.30,0.8530,1,1
260,27,369.82,129.82,17.86,42.51,0.8489,1,1
260,28,554.40,149.41,14.85,55.53,0.6725,1,1
260,30,33.84,140.82,20.85,55.73,0.6925,1,1
260,31,532.82,162.11,21.71,54.70,0.6875,1,1
260,32,166.09,275.51,41.27,81.84,0.9658,1,1
260,4,275.50,76.15,15.23,44.40,0.0416,1,1
260,11,232.30,117.20,16.05,35.51,0.0220,1,1
260,15,341.51,180.57,33.11,58.65,0.2712,1,1
260,17,188.19,87.03,14.07,43.25,0.4437,1,1
260,18,123.12,167.79,26.33,60.14,0.5039,1,1
260,20,280.34,178.31,20.78,59.24,0.0675,1,1
260,26,166.77,278.73,40.30,80.46,0.0132,1,1
260,29,121.65,161.12,27.53,66.67,0.1054,1,1
261,5,231.54,114.44,16.96,35.91,0.7408,1,1
261,6,246.44,104.41,17.73,35.98,0.7107,1,1
261,13,338.05,179.05,34.26,58.62,0.8397,1,1
261,17,186.21,86.96,13.94,43.43,0.6646,1,1
261,18,120.72,167.34,25.98,60.11,0.6188,1,1
261,20,280.71,176.12,19.85,56.61,0.7059,1,1
261,24,160.73,112.91,25.11,41.36,0.7379,1,1
261,26,169.27,278.88,38.92,81.12,0.7877,1,1
261,27,365.53,130.19,17.45,41.33,0.8718,1,1
261,28,548.39,149.36,15.92,54.35,0.7838,1,1
261,30,34.43,138.45,20.24,56.33,0.8136,1,1
261,31,527.79,161.51,22.01,55.29,0.6193,1,1
261,4,272.90,76.43,15.29,44.03,0.0738,1,1
261,10,246.54,104.80,17.58,31.29,0.0526,1,1
261,15,339.14,179.47,34.63,60.63,0.1805,1,1
261,19,279.04,177.82,20.80,60.22,0.0185,1,1
261,29,119.34,161.65,26.95,66.59,0.3244,1,1
261,32,167.46,278.66,43.44,77.86,0.0122,1,1
262,5,230.88,114.35,17.34,34.41,0.7888,1,1
262,6,245.61,104.56,18.80,35.21,0.6595,1,1
262,20,279.65,176.49,18.72,55.00,0.8104,1,1
262,24,155.00,111.90,27.85,41.31,0.8862,1,1
262,26,171.64,279.61,38.17,80.02,0.6353,1,1
262,27,361.59,129.14,16.94,42.29,0.8749,1,1
262,30,34.10,139.70,20.14,53.01,0.8581,1,1
262,4,270.17,76.45,14.93,44.27,0.0172,1,1
262,13,335.95,179.13,34.06,58.68,0.3922,1,1
262,15,337.36,179.35,31.91,62.52,0.1780,1,1
262,17,183.80,86.97,13.65,43.09,0.0385,1,1
262,18,118.93,169.50,23.84,57.45,0.0434,1,1
262,21,232.96,127.93,14.89,20.78,0.0375,1,1
262,28,544.10,149.29,15.06,54.98,0.0276,1,1
262,29,116.67,160.49,25.99,67.76,0.4277,1,1
262,31,523.47,160.62,21.43,55.62,0.0607,1,1
262,32,170.77,278.86,40.07,77.26,0.4834,1,1
263,5,230.38,114.52,17.71,35.67,0.8180,1,1
263,6,244.52,104.73,19.39,34.90,0.7117,1,1
263,20,277.65,175.93,19.10,54.99,0.8644,1,1
263,24,151.91,110.72,29.01,42.16,0.8526,1,1
263,26,169.23,335.43,30.64,24.57,0.6980,1,1
263,27,358.06,128.66,16.98,43.65,0.8870,1,1
263,28,538.33,150.90,15.67,52.65,0.6702,1,1
263,29,115.10,164.76,22.29,60.82,0.8256,1,1
263,30,34.65,138.08,20.02,53.62,0.7896,1,1
263,31,518.82,163.59,21.44,51.42,0.7284,1,1
263,4,267.57,77.06,14.61,43.06,0.0253,1,1
263,13,334.57,180.33,32.77,57.84,0.0115,1,1
263,15,335.98,179.51,29.98,61.41,0.2418,1,1
263,17,181.80,87.61,13.74,42.82,0.2864,1,1
263,18,113.06,157.66,24.80,69.14,0.0460,1,1
263,32,193.79,281.67,18.23,63.87,0.0352,1,1
263,33,629.43,219.58,10.46,53.03,0.3811,1,1
264,5,230.26,114.43,20.00,36.92,0.8729,1,1
264,6,244.04,104.76,24.83,35.56,0.7956,1,1
264,15,333.53,180.09,31.30,56.44,0.6819,1,1
264,20,275.14,175.15,20.68,55.14,0.8918,1,1
264,24,147.87,109.54,27.80,42.97,0.7490,1,1
264,27,354.68,128.75,15.45,38.37,0.8701,1,1
264,28,532.77,151.52,16.76,51.53,0.7010,1,1
264,29,112.73,166.10,21.54,57.89,0.7648,1,1
264,30,33.12,136.90,22.34,53.80,0.7906,1,1
264,31,514.04,162.97,20.84,52.21,0.7577,1,1
264,32,196.69,283.55,20.87,55.18,0.6034,1,1
264,4,264.65,77.81,15.39,43.19,0.2629,1,1
264,13,332.88,179.67,31.48,58.88,0.0134,1,1
264,17,179.58,87.85,13.57,42.56,0.2665,1,1
264,18,110.55,157.66,24.39,67.84,0.0182,1,1
264,19,275.38,174.54,20.26,55.56,0.0359,1,1
264,26,169.65,333.18,33.40,26.82,0.4999,1,1
264,33,628.20,209.78,11.72,62.68,0.1763,1,1
264,34,559.09,195.31,20.09,56.03,0.2171,1,1
265,5,229.81,114.88,23.52,36.16,0.8613,1,1
265,15,334.11,179.73,27.31,55.73,0.7363,1,1
265,17,176.95,87.43,13.82,42.28,0.6540,1,1
265,19,272.64,175.50,21.96,54.04,0.9156,1,1
265,24,145.95,108.69,24.51,44.59,0.9072,1,1
265,26,169.28,329.80,32.30,30.20,0.7094,1,1
265,27,350.36,128.49,16.08,39.58,0.9098,1,1
265,28,527.18,149.72,17.49,53.21,0.6364,1,1
265,29,109.27,164.02,21.62,60.60,0.8017,1,1
265,30,34.04,137.08,21.89,52.84,0.9051,1,1
265,31,509.07,160.57,20.65,54.41,0.8154,1,1
265,33,624.14,210.97,15.74,61.65,0.6594,1,1
265,34,555.28,191.03,19.15,58.54,0.7609,1,1
265,4,261.80,77.16,14.83,43.02,0.0441,1,1
265,6,243.23,106.16,26.98,35.03,0.5963,1,1
265,11,241.81,105.91,20.07,36.02,0.0161,1,1
265,13,332.99,178.34,28.97,59.04,0.0203,1,1
265,18,108.34,159.89,22.54,65.56,0.0671,1,1
265,20,272.85,174.98,21.79,54.12,0.0688,1,1
265,32,199.39,279.94,19.88,56.06,0.4511,1,1
266,5,228.67,114.57,24.61,36.03,0.8591,1,1
266,6,241.96,105.82,26.04,35.76,0.8510,1,1
266,15,335.57,179.54,22.52,54.88,0.6813,1,1
266,18,105.33,162.24,22.73,60.53,0.7450,1,1
266,19,270.89,176.66,22.45,52.32,0.8334,1,1
266,24,140.35,108.28,21.98,43.81,0.8866,1,1
266,26,170.47,329.56,30.65,30.44,0.8111,1,1
266,27,345.44,128.38,19.39,39.13,0.9094,1,1
266,28,520.29,150.78,19.44,51.29,0.6874,1,1
266,30,32.75,137.44,23.13,51.89,0.9037,1,1
266,31,504.47,160.26,19.24,54.25,0.7826,1,1
266,33,620.00,210.48,19.75,60.90,0.6302,1,1
266,4,258.77,77.29,14.32,41.97,0.0401,1,1
266,13,334.65,176.06,24.50,59.51,0.0372,1,1
266,17,174.62,87.69,13.16,42.20,0.0165,1,1
266,20,269.34,175.98,23.17,56.57,0.0373,1,1
266,29,103.72,159.34,24.75,65.51,0.0311,1,1
266,32,199.48,277.70,21.91,57.69,0.5650,1,1
266,34,551.24,191.68,18.07,57.01,0.0231,1,1
267,5,227.86,114.93,23.85,35.42,0.8897,1,1
267,6,240.47,106.19,25.05,34.62,0.8437,1,1
267,15,336.19,176.37,20.53,56.66,0.7391,1,1
267,24,134.95,107.99,22.13,42.59,0.8560,1,1
267,26,169.68,329.57,29.49,30.43,0.7704,1,1
267,27,342.05,128.34,20.65,38.08,0.8970,1,1
267,28,514.99,149.72,20.21,51.92,0.6455,1,1
267,29,102.94,164.00,22.68,60.87,0.6866,1,1
267,30,31.15,137.34,22.75,51.34,0.8918,1,1
267,31,496.74,161.91,20.57,52.33,0.6204,1,1
267,33,616.41,212.46,23.59,58.32,0.7368,1,1
267,4,255.60,76.76,14.90,43.52,0.1089,1,1
267,13,334.50,175.82,21.62,59.55,0.1115,1,1
267,17,171.45,87.39,13.41,42.22,0.3427,1,1
267,18,102.17,160.23,23.70,68.32,0.0359,1,1
267,19,269.46,176.19,21.35,51.21,0.5775,1,1
267,20,268.34,175.26,21.88,56.26,0.0119,1,1
267,32,197.24,280.86,26.78,57.27,0.2917,1,1
267,34,546.62,190.64,18.43,57.73,0.5760,1,1
268,5,225.46,115.81,23.49,34.50,0.8880,1,1
268,6,237.87,104.89,24.38,35.72,0.8654,1,1
268,15,334.74,173.51,19.25,60.38,0.7761,1,1
268,19,268.50,172.93,19.39,51.99,0.8823,1,1
268,24,134.15,106.96,16.87,43.48,0.8212,1,1
268,26,169.28,329.71,28.89,30.24,0.7334,1,1
268,27,335.67,128.47,23.61,37.68,0.8603,1,1
268,28,511.20,150.58,20.52,50.44,0.6424,1,1
268,29,99.49,163.42,22.86,60.74,0.8043,1,1
268,30,32.08,136.52,20.51,51.78,0.8808,1,1
268,32,195.64,273.59,32.53,80.17,0.7139,1,1
268,33,613.93,211.56,25.51,59.78,0.7606,1,1
268,4,252.41,76.47,15.05,43.39,0.1217,1,1
268,11,252.41,76.47,15.05,43.39,0.0119,1,1
268,13,333.08,175.45,20.45,62.77,0.1643,1,1
268,17,167.95,86.41,13.69,42.56,0.4012,1,1
268,18,97.85,159.69,25.27,66.44,0.2204,1,1
268,31,491.58,158.41,22.50,55.90,0.5617,1,1
268,34,543.70,191.43,17.50,56.04,0.5969,1,1
269,5,223.19,115.87,22.68,33.84,0.8931,1,1
269,6,234.20,104.10,25.00,35.72,0.7636,1,1
269,13,332.67,173.14,19.51,60.39,0.6739,1,1
269,19,266.91,172.03,20.07,52.61,0.8506,1,1
269,24,129.54,106.63,15.65,42.95,0.7734,1,1
269,26,168.97,329.21,28.23,30.79,0.7520,1,1
269,27,330.87,128.69,25.12,36.44,0.8932,1,1
269,28,505.10,149.22,22.01,51.48,0.6969,1,1
269,30,30.22,134.08,21.07,54.48,0.8809,1,1
269,31,486.09,158.21,21.30,55.74,0.6362,1,1
269,32,196.74,273.26,34.57,78.64,0.7970,1,1
269,4,248.90,76.32,15.00,43.37,0.0545,1,1
269,15,331.01,175.20,20.72,64.08,0.0637,1,1
269,17,164.83,86.60,13.52,42.43,0.3373,1,1
269,18,95.06,160.63,24.61,62.92,0.1637,1,1
269,29,95.98,163.63,23.54,60.40,0.3643,1,1
269,33,611.23,207.22,28.14,64.67,0.2066,1,1
269,34,539.03,192.89,19.17,54.62,0.5003,1,1
270,5,219.31,116.22,23.48,32.84,0.8286,1,1
270,6,231.07,103.15,23.75,35.96,0.7825,1,1
270,19,266.63,172.34,19.05,52.23,0.8553,1,1
270,24,123.80,106.15,16.92,43.13,0.8089,1,1
270,26,169.77,328.41,28.99,31.59,0.8456,1,1
270,27,326.12,127.99,25.78,37.04,0.9252,1,1
270,28,502.57,146.12,20.05,53.84,0.8117,1,1
270,30,28.49,133.60,19.74,53.81,0.8805,1,1
270,32,192.53,274.38,38.73,79.42,0.6451,1,1
270,34,534.62,190.18,20.37,57.05,0.7014,1,1
270,35,630.06,167.90,9.90,58.66,0.6992,1,1
270,4,245.73,76.51,14.91,42.78,0.1245,1,1
270,13,330.25,174.90,20.73,57.64,0.5944,1,1
270,15,329.15,175.12,21.19,63.37,0.0130,1,1
270,17,161.20,86.36,13.54,42.05,0.1516,1,1
270,18,89.23,158.51,26.75,66.66,0.1115,1,1
270,29,90.52,159.49,24.78,68.52,0.0296,1,1
270,31,481.95,158.73,21.30,54.75,0.2092,1,1
270,33,608.29,207.66,30.25,64.33,0.5981,1,1
270,36,630.35,163.95,9.57,59.61,0.0711,1,1
271,5,217.01,114.94,22.69,34.13,0.9033,1,1
271,6,226.32,101.52,25.82,37.84,0.9014,1,1
