259,16,550.13,143.60,27.41,73.20,0.7320,1,1
259,17,633.82,65.50,6.18,18.60,0.8584,1,1
259,18,135.31,69.33,11.87,33.90,0.8607,1,1
259,20,603.38,71.27,10.93,25.61,0.7866,1,1
259,21,92.39,224.48,34.67,100.68,0.8002,1,1
259,22,46.95,49.38,10.22,19.96,0.8524,1,1
259,12,443.46,78.55,12.09,34.12,0.1951,1,1
259,23,21.17,98.31,22.23,21.20,0.0478,1,1
260,2,505.05,57.70,7.62,19.43,0.8576,1,1
260,5,459.05,76.32,11.77,34.12,0.8999,1,1
260,11,442.01,79.54,12.35,33.14,0.7250,1,1
260,13,331.50,58.22,8.67,26.96,0.8169,1,1
260,16,549.93,142.71,30.42,75.85,0.6675,1,1
260,17,632.78,62.62,7.15,21.41,0.7331,1,1
260,18,133.46,68.88,11.84,34.28,0.8469,1,1
260,20,601.32,71.10,10.24,26.55,0.8064,1,1
260,22,45.04,49.44,10.44,18.74,0.7658,1,1
260,23,19.05,97.05,22.17,22.71,0.7572,1,1
260,12,442.23,79.57,12.15,33.23,0.0293,1,1
260,14,317.84,46.88,9.94,23.16,0.4174,1,1
260,21,98.34,224.15,29.14,102.87,0.2627,1,1
261,2,504.30,56.94,8.35,20.40,0.8664,1,1
261,5,458.71,76.44,11.78,33.07,0.8964,1,1
261,11,441.43,79.65,11.66,33.05,0.7263,1,1
261,13,329.47,58.66,9.64,26.49,0.8902,1,1
261,14,318.67,46.88,8.11,21.73,0.7797,1,1
261,16,548.93,142.20,34.02,81.01,0.6877,1,1
261,17,631.49,62.54,8.45,21.58,0.8753,1,1
261,18,132.33,68.75,11.82,34.19,0.7521,1,1
261,20,599.50,71.03,9.78,25.91,0.8324,1,1
261,22,43.45,49.70,10.53,19.36,0.6574,1,1
261,23,17.97,96.80,21.84,23.12,0.6152,1,1
261,12,441.43,79.65,11.66,33.05,0.0718,1,1
261,21,100.94,222.72,28.65,105.31,0.0379,1,1
262,2,503.41,56.99,8.40,19.96,0.8775,1,1
262,5,458.54,76.38,11.66,33.37,0.8919,1,1
262,11,440.77,78.76,11.87,33.19,0.6528,1,1
262,13,328.81,58.56,10.18,26.20,0.8845,1,1
262,14,316.50,45.67,9.41,23.89,0.8365,1,1
262,16,549.07,141.69,36.98,81.94,0.9214,1,1
262,17,630.36,62.78,9.53,21.28,0.9055,1,1
262,18,130.98,67.90,11.28,35.55,0.8870,1,1
262,20,597.44,70.79,10.70,25.75,0.7690,1,1
262,12,440.77,78.76,11.87,33.19,0.1976,1,1
262,21,104.59,221.04,26.96,107.18,0.0162,1,1
262,22,41.96,48.75,10.55,18.79,0.5158,1,1
262,23,17.27,98.04,20.95,21.45,0.1218,1,1
263,2,502.67,56.39,7.86,20.14,0.8457,1,1
263,5,458.52,76.22,11.67,32.73,0.8998,1,1
263,13,327.86,58.53,10.77,26.30,0.8895,1,1
263,14,315.66,45.63,9.70,23.57,0.8253,1,1
263,16,547.82,142.23,40.87,82.86,0.8357,1,1
263,17,630.44,62.60,9.45,21.11,0.9058,1,1
263,18,129.47,67.72,11.61,35.46,0.8821,1,1
263,20,595.49,69.08,10.35,25.84,0.8634,1,1
263,22,40.34,49.30,10.81,19.91,0.6961,1,1
263,23,14.39,95.53,17.03,24.28,0.6007,1,1
263,11,440.03,78.34,12.19,33.35,0.2149,1,1
263,12,440.03,78.34,12.19,33.35,0.0386,1,1
263,21,105.15,222.68,56.39,106.01,0.0176,1,1
264,2,502.03,55.58,8.35,20.53,0.8730,1,1
264,5,458.54,75.36,12.10,34.17,0.8968,1,1
264,11,439.70,78.07,12.16,34.03,0.7089,1,1
264,13,326.82,58.20,10.75,26.55,0.8924,1,1
264,14,315.97,45.37,8.49,21.84,0.8254,1,1
264,16,554.31,145.14,38.19,86.23,0.7766,1,1
264,17,629.80,62.60,10.07,21.37,0.8905,1,1
264,18,128.38,67.13,11.81,35.81,0.8736,1,1
264,20,593.35,68.49,11.15,27.53,0.8874,1,1
264,21,109.71,225.00,54.79,104.41,0.8538,1,1
264,22,39.27,48.92,10.84,19.97,0.8201,1,1
264,12,439.70,78.07,12.16,34.03,0.2089,1,1
264,23,13.18,94.94,16.22,24.97,0.5615,1,1
265,2,502.03,56.11,8.46,20.02,0.8740,1,1
265,5,458.55,75.27,12.28,33.71,0.9008,1,1
265,11,439.52,77.96,12.38,34.61,0.7930,1,1
265,13,325.93,58.44,11.25,26.30,0.8968,1,1
265,14,315.58,45.42,8.63,22.44,0.6305,1,1
265,16,556.66,148.19,40.76,83.53,0.9849,1,1
265,17,632.13,63.11,7.78,20.93,0.7853,1,1
265,18,127.10,69.28,12.02,34.68,0.8570,1,1
265,20,592.31,68.57,11.18,27.53,0.9147,1,1
265,21,111.97,222.91,55.95,105.79,0.9317,1,1
265,22,37.94,49.17,11.66,19.89,0.8488,1,1
265,23,12.28,94.45,16.64,25.44,0.6089,1,1
265,12,439.52,77.96,12.38,34.61,0.0838,1,1
266,2,502.40,56.13,8.13,20.20,0.8613,1,1
266,5,458.79,75.50,12.62,33.62,0.8952,1,1
266,11,439.54,77.74,12.60,34.87,0.7275,1,1
266,13,326.13,58.21,11.30,26.52,0.8964,1,1
266,14,315.61,45.81,8.55,21.71,0.6213,1,1
266,16,557.61,147.94,44.52,84.67,0.9918,1,1
266,17,632.48,62.41,7.44,21.05,0.8024,1,1
266,18,126.82,69.04,11.58,35.04,0.8637,1,1
266,20,591.80,68.96,10.74,27.24,0.8293,1,1
266,22,37.59,49.04,11.36,20.14,0.8448,1,1
266,23,12.19,94.34,15.60,25.43,0.7462,1,1
266,12,439.54,77.74,12.60,34.87,0.1156,1,1
266,21,115.43,224.27,58.56,103.77,0.0148,1,1
267,2,502.82,56.41,8.31,20.68,0.8973,1,1
267,5,458.74,76.37,13.94,34.13,0.8845,1,1
267,11,440.03,78.05,12.77,35.34,0.6419,1,1
267,13,326.45,58.15,11.17,26.67,0.8959,1,1
267,14,315.44,45.68,9.21,22.03,0.8463,1,1
267,16,563.35,149.25,42.62,83.67,0.7563,1,1
267,17,633.93,61.77,6.02,21.94,0.6772,1,1
267,18,126.64,69.97,11.52,34.41,0.8744,1,1
267,20,591.65,69.03,10.10,27.24,0.8467,1,1
267,21,113.99,226.54,66.60,101.49,0.7691,1,1
267,22,37.47,49.21,11.08,19.51,0.8037,1,1
267,23,12.12,94.33,15.62,25.35,0.6960,1,1
267,10,384.44,36.56,8.19,13.92,0.0115,1,1
267,12,440.03,78.05,12.77,35.34,0.2063,1,1
268,2,503.37,56.91,8.28,19.79,0.8805,1,1
268,5,459.35,77.47,13.80,33.86,0.9099,1,1
268,11,440.65,78.65,12.74,34.86,0.7816,1,1
268,13,326.44,57.85,11.41,26.95,0.8812,1,1
268,14,315.57,45.41,9.31,22.12,0.8538,1,1
268,16,569.25,151.11,40.77,80.47,0.9864,1,1
268,17,636.23,62.64,3.74,21.05,0.7285,1,1
268,18,126.96,70.24,11.95,34.13,0.8506,1,1
268,20,590.80,69.33,10.38,27.00,0.8578,1,1
268,21,116.96,224.70,68.48,102.44,0.8723,1,1
268,23,12.03,93.74,16.99,26.03,0.6402,1,1
268,12,440.65,78.65,12.74,34.86,0.0755,1,1
268,22,37.23,48.88,10.51,19.54,0.0686,1,1
269,2,503.84,57.05,8.19,20.19,0.8724,1,1
269,5,460.30,77.87,14.15,33.79,0.8829,1,1
269,11,440.93,79.62,13.24,33.32,0.7670,1,1
269,13,328.95,58.04,9.94,26.43,0.8724,1,1
269,14,316.01,45.60,9.16,22.09,0.8481,1,1
269,16,579.06,152.52,34.97,83.24,0.8133,1,1
269,18,126.82,71.19,12.82,33.77,0.8750,1,1
269,20,591.22,69.50,9.59,27.16,0.8350,1,1
269,21,119.90,225.11,69.46,101.42,0.8294,1,1
269,23,11.98,93.92,15.67,25.73,0.6322,1,1
269,12,440.93,79.62,13.24,33.32,0.0758,1,1
269,17,636.62,62.11,3.38,22.58,0.0948,1,1
269,22,37.68,49.26,9.22,19.30,0.3115,1,1
270,2,504.17,57.43,8.57,20.01,0.8473,1,1
270,5,462.15,77.92,13.96,33.98,0.8746,1,1
270,11,442.16,79.66,13.03,35.77,0.8086,1,1
270,13,329.15,57.76,9.66,27.09,0.8713,1,1
270,18,126.84,70.90,11.18,34.10,0.8689,1,1
270,20,591.11,69.56,9.54,27.03,0.7095,1,1
270,21,118.93,224.55,79.01,101.69,0.8390,1,1
270,22,37.65,49.22,9.43,18.89,0.6966,1,1
270,23,12.09,93.64,15.83,25.96,0.7730,1,1
270,12,442.16,79.66,13.03,35.77,0.0539,1,1
270,14,315.52,45.81,10.46,23.41,0.0188,1,1
270,16,585.54,152.28,34.16,84.22,0.3374,1,1
270,17,636.93,61.37,3.07,23.85,0.0462,1,1
271,2,504.91,57.36,8.41,19.95,0.8652,1,1
271,5,464.20,78.23,12.41,34.35,0.8901,1,1
271,11,443.09,79.38,12.30,36.50,0.8527,1,1
271,13,329.90,57.81,9.63,27.03,0.8909,1,1
271,14,315.41,45.91,10.80,23.54,0.7698,1,1
271,16,589.01,151.43,31.64,90.73,0.7745,1,1
271,18,126.08,70.46,11.43,35.19,0.8586,1,1
271,20,590.60,68.88,9.74,27.15,0.7762,1,1
271,21,122.24,223.70,51.85,99.92,0.9173,1,1
271,23,12.02,93.35,15.96,26.33,0.7592,1,1
271,12,443.09,79.38,12.30,36.50,0.0232,1,1
271,22,37.68,49.25,9.40,19.45,0.3209,1,1
272,2,505.03,57.28,8.56,20.15,0.8530,1,1
272,5,465.07,78.03,12.16,34.47,0.9003,1,1
272,11,443.64,79.17,12.16,36.94,0.8771,1,1
272,13,329.65,57.94,10.12,27.35,0.8825,1,1
272,14,315.53,46.08,10.86,23.54,0.7677,1,1
272,18,125.57,69.94,11.55,35.96,0.8663,1,1
272,20,590.11,68.21,9.80,28.10,0.7842,1,1
272,21,127.16,219.35,48.22,106.42,0.9700,1,1
272,23,12.04,93.12,16.01,26.58,0.7464,1,1
272,16,591.29,153.30,32.01,92.08,0.2916,1,1
272,22,37.68,49.23,9.44,19.44,0.2917,1,1
273,2,505.38,57.48,8.57,19.82,0.8356,1,1
273,5,465.93,77.46,11.92,35.61,0.8469,1,1
273,11,444.19,79.46,12.21,36.37,0.8626,1,1
273,13,330.42,57.94,9.75,27.80,0.8601,1,1
273,14,317.04,45.68,9.68,23.70,0.7995,1,1
273,16,594.49,156.24,32.51,97.20,0.6176,1,1
273,18,125.33,70.20,11.69,35.93,0.8507,1,1
273,20,589.74,67.80,10.17,28.07,0.8102,1,1
273,21,134.25,220.51,42.75,102.97,0.9298,1,1
273,23,12.02,93.36,17.33,26.22,0.7585,1,1
273,12,444.19,79.46,12.21,36.37,0.0102,1,1
273,22,37.52,49.12,9.46,19.74,0.4015,1,1
274,2,506.18,57.02,9.02,20.25,0.8427,1,1
274,5,466.07,77.26,12.65,36.23,0.8748,1,1
274,12,444.67,79.55,11.99,36.13,0.8669,1,1
274,13,330.61,57.77,10.38,27.97,0.7011,1,1
274,14,318.42,44.82,8.86,21.75,0.6568,1,1
274,16,597.63,158.19,33.45,93.98,0.8880,1,1
274,18,123.96,69.80,13.21,36.34,0.8785,1,1
274,20,589.33,67.77,10.58,28.20,0.8479,1,1
274,21,144.57,219.55,38.74,101.12,0.6579,1,1
274,23,12.04,92.63,20.92,27.03,0.6897,1,1
274,22,37.51,49.09,9.49,19.66,0.2752,1,1
275,2,506.18,57.19,8.82,20.02,0.8571,1,1
275,5,465.86,79.37,13.17,34.76,0.8736,1,1
275,12,445.76,80.46,11.35,36.17,0.8398,1,1
275,13,331.32,57.51,9.70,28.36,0.8808,1,1
275,14,319.41,46.43,7.65,21.88,0.7504,1,1
275,16,598.50,160.67,33.41,92.29,0.7325,1,1
275,18,121.81,71.26,17.28,36.05,0.8763,1,1
275,20,588.36,68.00,11.35,29.34,0.7982,1,1
275,21,147.98,216.81,36.20,104.41,0.8279,1,1
275,23,11.90,92.83,20.60,26.77,0.6641,1,1
275,11,446.00,90.13,8.55,26.68,0.0145,1,1
275,22,37.53,49.57,9.27,20.26,0.3350,1,1
276,2,506.96,57.70,8.80,19.57,0.8763,1,1
276,5,468.11,79.84,11.90,34.69,0.8916,1,1
276,12,445.89,81.09,11.34,37.54,0.8384,1,1
276,13,331.59,57.70,9.64,28.39,0.8874,1,1
276,14,317.97,46.28,9.43,24.22,0.6697,1,1
276,18,120.39,71.79,17.67,35.83,0.8966,1,1
276,20,587.80,68.15,11.93,30.08,0.6882,1,1
276,23,11.98,93.33,16.35,26.33,0.7636,1,1
276,11,446.36,89.94,8.67,28.67,0.0266,1,1
276,16,600.89,163.30,33.39,92.65,0.0505,1,1
276,21,143.41,214.65,48.86,106.57,0.5359,1,1
276,22,37.59,49.91,9.14,19.86,0.3554,1,1
277,2,507.35,58.32,8.65,19.20,0.8697,1,1
277,5,468.11,80.79,12.62,34.87,0.8211,1,1
277,12,446.78,82.25,11.02,35.97,0.8549,1,1
277,13,332.25,57.64,9.30,28.24,0.8808,1,1
277,14,320.02,46.16,7.72,23.35,0.7757,1,1
277,16,604.59,165.34,33.52,90.35,0.6638,1,1
277,18,119.63,72.95,18.45,34.43,0.8997,1,1
277,20,587.57,68.85,11.76,28.78,0.7600,1,1
277,21,147.69,211.99,57.96,103.35,0.7495,1,1
277,23,11.91,93.33,20.28,26.42,0.6851,1,1
277,22,37.73,49.91,9.09,19.97,0.3647,1,1
278,2,507.76,58.26,8.59,19.49,0.8086,1,1
278,5,464.91,81.11,16.62,34.68,0.8976,1,1
278,12,446.77,82.31,12.57,36.16,0.8389,1,1
278,13,332.23,57.95,9.84,28.01,0.8780,1,1
278,14,320.72,46.38,7.58,22.96,0.6324,1,1
278,16,609.49,165.71,30.17,88.22,0.7511,1,1
278,18,119.69,73.12,18.65,34.44,0.8948,1,1
278,20,587.41,70.16,11.65,27.26,0.6989,1,1
278,21,141.50,217.58,91.28,92.95,0.8104,1,1
278,23,12.21,93.35,18.74,26.33,0.7038,1,1
278,11,447.77,99.25,8.12,18.94,0.0127,1,1
278,22,37.73,49.92,9.11,19.95,0.3314,1,1
279,5,464.91,81.36,16.92,34.68,0.9100,1,1
279,12,446.92,82.36,12.92,36.21,0.6578,1,1
279,13,332.60,57.98,9.87,28.19,0.8796,1,1
279,16,611.10,168.30,28.55,89.38,0.7030,1,1
279,18,119.18,72.69,16.93,34.88,0.8959,1,1
279,23,12.00,92.85,22.16,26.79,0.6521,1,1
279,24,623.02,135.43,16.96,46.53,0.9014,1,1
279,2,507.77,58.28,8.57,19.66,0.1933,1,1
279,11,447.68,99.95,9.25,18.45,0.0168,1,1
279,14,320.84,46.91,7.52,22.05,0.5019,1,1
279,20,586.84,69.89,11.44,27.84,0.2914,1,1
279,21,142.59,216.47,94.72,92.61,0.3637,1,1
279,22,37.59,49.93,9.16,19.85,0.2728,1,1
280,2,507.94,58.23,8.16,19.51,0.8042,1,1
280,5,466.36,81.19,15.42,36.18,0.8868,1,1
280,12,447.01,81.97,13.18,36.71,0.7721,1,1
280,13,332.59,57.94,9.41,28.24,0.8651,1,1
280,18,121.65,71.35,14.49,36.36,0.6578,1,1
280,21,174.18,217.30,62.81,85.75,0.6042,1,1
280,22,36.83,49.84,9.25,20.39,0.7598,1,1
280,23,11.31,92.79,23.13,27.10,0.7257,1,1
280,24,615.86,135.85,23.54,47.21,0.8405,1,1
280,11,447.03,81.99,13.02,36.74,0.0510,1,1
280,14,320.35,46.90,7.68,22.33,0.4318,1,1
280,16,614.49,169.48,25.36,90.86,0.0298,1,1
280,20,586.33,69.72,10.75,28.09,0.2029,1,1
281,2,507.30,58.24,8.40,19.71,0.8045,1,1
281,5,466.58,80.99,15.14,36.49,0.8844,1,1
281,12,446.43,82.12,13.30,37.28,0.8218,1,1
281,13,332.40,57.84,9.13,28.57,0.8527,1,1
281,18,120.98,71.36,13.59,36.71,0.8767,1,1
281,22,35.72,49.96,9.17,20.31,0.8881,1,1
281,23,10.68,92.92,22.82,27.15,0.8566,1,1
281,24,611.52,135.45,21.83,41.71,0.8031,1,1
281,11,446.43,82.12,13.30,37.28,0.0207,1,1
281,14,319.26,46.97,8.27,22.52,0.4661,1,1
281,16,614.10,170.60,25.63,91.86,0.3036,1,1
281,20,584.90,69.69,10.72,28.29,0.4290,1,1
281,21,161.16,223.55,84.89,72.56,0.0164,1,1
282,2,506.53,58.36,8.35,19.72,0.8562,1,1
282,5,466.91,80.82,14.34,36.84,0.8783,1,1
282,12,446.24,82.00,13.07,38.10,0.8705,1,1
282,13,332.01,57.80,8.83,28.65,0.8455,1,1
282,14,317.70,47.24,9.36,23.31,0.6842,1,1
282,16,612.42,171.93,27.58,91.06,0.6535,1,1
282,18,119.51,71.80,12.93,35.92,0.8900,1,1
282,20,583.08,68.69,11.76,29.20,0.7589,1,1
282,21,180.71,222.39,62.31,74.80,0.8155,1,1
282,23,9.51,93.10,22.35,27.01,0.8591,1,1
282,24,603.12,135.11,23.39,44.42,0.6461,1,1
282,22,34.11,50.37,10.15,21.52,0.1612,1,1
283,2,505.95,58.55,8.30,19.60,0.7962,1,1
283,5,466.06,80.94,14.79,36.61,0.8803,1,1
283,12,445.65,81.91,13.64,38.53,0.8759,1,1
283,13,331.67,57.78,8.63,28.64,0.8054,1,1
283,14,317.19,47.25,9.43,22.87,0.7937,1,1
283,18,118.37,71.80,12.74,36.42,0.9010,1,1
283,20,581.65,68.29,12.37,29.93,0.8471,1,1
283,21,184.22,222.70,60.99,70.85,0.9527,1,1
283,23,8.27,93.47,22.94,26.72,0.8713,1,1
283,24,597.85,135.88,22.92,55.10,0.8321,1,1
283,16,614.11,175.87,25.69,95.30,0.5092,1,1
283,22,33.12,50.40,9.90,21.11,0.1894,1,1
284,2,505.42,58.39,8.26,19.52,0.8303,1,1
284,5,465.30,81.01,14.76,37.26,0.8708,1,1
284,12,445.21,82.15,13.49,39.56,0.8719,1,1
284,13,330.82,57.79,9.17,28.48,0.8517,1,1
284,14,316.91,47.19,8.88,22.03,0.8205,1,1
284,18,117.41,72.05,12.96,36.03,0.8886,1,1
284,20,580.32,68.35,12.54,29.64,0.8284,1,1
284,21,186.18,219.77,53.44,74.69,0.9551,1,1
284,23,7.07,93.21,23.59,26.85,0.8925,1,1
284,16,614.36,177.90,25.48,92.93,0.3851,1,1
284,22,32.19,50.29,10.04,20.76,0.1444,1,1
284,24,592.93,133.80,18.93,53.46,0.3025,1,1
285,2,504.76,58.20,7.77,20.24,0.8120,1,1
285,5,463.84,81.29,15.38,37.74,0.8995,1,1
285,12,444.19,83.72,14.08,37.37,0.8920,1,1
285,13,329.88,57.81,9.21,29.31,0.8061,1,1
285,14,315.55,47.27,9.29,22.61,0.6956,1,1
285,18,115.84,72.04,13.60,37.08,0.8201,1,1
285,20,579.17,68.78,11.96,29.46,0.8039,1,1
285,21,186.71,217.39,44.98,77.39,0.9523,1,1
285,22,31.01,49.99,9.66,20.77,0.6076,1,1
285,16,612.50,178.59,27.34,91.12,0.2078,1,1
285,23,5.43,93.45,23.35,26.75,0.0451,1,1
285,24,587.02,136.18,17.56,48.56,0.0382,1,1
286,2,503.91,58.89,7.80,19.67,0.8607,1,1
286,5,463.16,81.71,14.86,37.65,0.8995,1,1
286,12,443.18,84.58,13.70,36.83,0.8877,1,1
286,13,328.46,57.86,9.12,29.29,0.8390,1,1
286,18,113.28,73.69,15.23,36.29,0.8979,1,1
286,21,183.75,217.66,34.82,79.83,0.6232,1,1
286,22,28.77,50.64,10.47,21.08,0.6890,1,1
286,23,4.32,93.86,22.52,26.73,0.7760,1,1
286,24,577.24,149.63,25.24,40.69,0.9092,1,1
286,14,313.75,47.18,9.39,23.75,0.2103,1,1
286,16,613.69,178.97,26.16,91.06,0.3073,1,1
286,20,577.10,70.04,12.06,28.62,0.0664,1,1
287,5,460.60,82.91,16.22,36.89,0.9011,1,1
287,12,443.40,84.80,13.08,36.46,0.8401,1,1
287,13,327.23,57.65,9.51,29.04,0.8630,1,1
287,18,111.37,75.00,16.05,35.56,0.9011,1,1
287,20,574.01,70.66,13.26,28.06,0.8044,1,1
287,21,188.09,216.54,33.14,82.11,0.8091,1,1
287,24,566.26,125.73,31.40,63.23,0.6977,1,1
287,2,502.60,58.77,7.96,19.88,0.2803,1,1
287,11,443.40,84.80,13.08,36.46,0.0473,1,1
287,14,313.59,47.10,8.46,23.20,0.4903,1,1
287,16,612.97,177.86,26.85,91.65,0.3813,1,1
287,22,27.09,51.21,10.23,20.37,0.2253,1,1
287,23,2.63,94.71,19.96,26.23,0.2247,1,1
288,2,501.63,58.66,7.98,20.45,0.8386,1,1
288,5,459.95,83.35,15.15,36.58,0.9105,1,1
288,13,326.41,57.96,9.94,29.05,0.8549,1,1
288,14,313.19,47.32,8.36,22.81,0.6021,1,1
288,18,110.51,75.48,15.13,36.04,0.8962,1,1
288,20,572.88,71.69,12.73,26.97,0.6365,1,1
288,21,189.70,215.91,29.61,83.09,0.7175,1,1
288,23,1.76,94.40,23.21,26.43,0.6588,1,1
288,11,442.63,84.33,13.75,38.90,0.0576,1,1
288,12,442.78,85.03,13.22,38.20,0.4115,1,1
288,16,613.30,175.82,26.49,93.90,0.5786,1,1
288,22,26.12,51.16,10.20,20.85,0.2300,1,1
288,24,555.30,126.96,38.81,60.29,0.1127,1,1
289,2,501.56,58.93,7.91,19.74,0.8484,1,1
289,5,459.98,83.12,13.90,37.77,0.8834,1,1
289,11,443.18,84.90,13.28,38.34,0.8248,1,1
289,13,326.45,57.72,10.16,30.23,0.8661,1,1
289,14,312.67,47.05,8.52,23.65,0.6626,1,1
289,16,614.24,175.09,25.53,94.40,0.6940,1,1
289,20,571.57,71.67,12.63,27.09,0.6264,1,1
289,21,189.95,215.04,28.19,84.07,0.7255,1,1
289,23,1.36,94.16,20.40,26.75,0.6005,1,1
289,24,550.30,124.44,39.14,62.03,0.9417,1,1
289,12,443.18,84.90,13.28,38.34,0.0901,1,1
289,18,109.74,75.53,14.78,36.25,0.1415,1,1
289,22,25.76,51.95,9.77,20.54,0.1326,1,1
290,2,501.12,58.93,8.18,19.61,0.8518,1,1
290,5,459.42,83.28,13.90,38.17,0.8954,1,1
290,11,443.31,84.84,12.94,39.38,0.8608,1,1
290,13,326.19,58.16,10.13,29.44,0.8662,1,1
290,16,615.82,174.24,23.93,95.22,0.6649,1,1
290,18,109.72,75.44,14.14,36.33,0.8953,1,1
290,21,189.77,215.23,30.27,83.34,0.7600,1,1
290,23,1.12,94.21,20.50,27.13,0.7428,1,1
290,12,443.31,84.84,12.94,39.38,0.0456,1,1
290,14,312.51,47.32,8.51,23.67,0.5383,1,1
290,20,571.73,71.14,12.22,27.96,0.3994,1,1
290,22,25.50,52.11,9.86,20.87,0.1241,1,1
290,24,545.71,126.97,38.68,59.75,0.4036,1,1
291,2,501.25,58.86,8.12,20.35,0.8516,1,1
291,5,459.37,83.85,14.15,37.93,0.8895,1,1
291,12,443.60,85.36,13.11,40.07,0.7715,1,1
291,13,326.10,57.88,10.35,30.96,0.7590,1,1
291,18,109.91,75.39,14.40,36.47,0.8535,1,1
291,21,190.16,215.09,33.69,79.67,0.9117,1,1
291,23,1.64,94.71,22.49,26.67,0.7850,1,1
291,24,548.58,134.83,29.59,51.94,0.7634,1,1
291,11,443.60,85.36,13.11,40.07,0.2141,1,1
291,14,312.44,47.18,8.60,24.27,0.5283,1,1
291,16,617.07,172.57,22.84,100.06,0.0187,1,1
291,20,572.18,70.78,11.77,28.76,0.2791,1,1
291,22,25.48,52.32,9.79,20.74,0.1278,1,1
292,2,501.46,59.06,8.11,20.63,0.8715,1,1
292,5,459.34,84.35,14.59,37.12,0.8846,1,1
292,12,443.95,85.87,14.32,38.33,0.8117,1,1
292,13,326.62,58.48,9.96,31.07,0.8767,1,1
292,18,110.37,76.47,15.54,35.81,0.8744,1,1
292,20,572.15,70.53,11.99,29.66,0.7956,1,1
292,21,190.05,212.63,38.72,85.97,0.8485,1,1
292,23,2.31,94.62,22.59,26.81,0.8141,1,1
292,24,547.67,137.47,22.96,50.32,0.9024,1,1
292,11,443.95,85.87,14.32,38.33,0.0485,1,1
292,14,313.50,48.26,7.75,23.34,0.5117,1,1
292,16,619.60,173.27,20.26,101.03,0.0417,1,1
292,22,25.82,52.73,9.60,20.27,0.4123,1,1
293,2,501.74,59.25,8.49,22.03,0.8848,1,1
293,5,459.30,86.16,16.75,39.12,0.8808,1,1
293,12,444.51,87.84,14.13,40.57,0.8123,1,1
293,13,327.04,59.36,10.19,30.29,0.8878,1,1
293,14,314.00,48.55,8.15,23.71,0.6858,1,1
293,18,110.97,77.53,17.17,34.85,0.9175,1,1
293,20,572.24,71.73,12.15,29.73,0.6874,1,1
293,21,182.45,211.81,54.70,92.07,0.8923,1,1
293,23,3.41,94.98,22.44,27.60,0.8432,1,1
293,24,543.18,134.97,20.47,52.76,0.8420,1,1
293,11,444.51,87.84,14.13,40.57,0.0386,1,1
293,16,621.71,171.59,18.14,101.28,0.0110,1,1
293,22,26.52,53.06,9.65,20.36,0.2980,1,1
294,2,502.55,60.19,8.18,22.19,0.8747,1,1
294,5,459.18,87.81,17.37,38.57,0.8930,1,1
294,11,445.52,90.17,13.54,39.02,0.8021,1,1
294,13,328.04,60.55,10.30,30.49,0.8842,1,1
294,18,112.02,78.05,17.33,34.55,0.9068,1,1
294,20,572.72,72.45,12.02,30.30,0.6143,1,1
294,22,27.46,54.29,9.80,20.33,0.6064,1,1
294,23,4.66,96.08,22.53,27.97,0.8106,1,1
294,24,539.34,130.33,21.42,34.04,0.6417,1,1
294,12,445.52,90.17,13.54,39.02,0.0217,1,1
294,14,314.25,49.93,8.84,24.17,0.0823,1,1
294,16,622.34,175.77,17.57,96.29,0.0707,1,1
294,21,184.18,215.77,53.13,92.86,0.0151,1,1
295,2,503.09,61.91,8.83,21.38,0.8897,1,1
295,5,459.62,89.48,17.64,37.66,0.8969,1,1
295,11,447.60,92.78,13.64,37.45,0.6967,1,1
295,13,329.37,61.82,9.88,29.97,0.8784,1,1
295,14,315.46,51.10,8.73,24.39,0.6813,1,1
295,18,112.93,81.21,17.88,33.56,0.8998,1,1
295,22,28.16,55.96,10.02,19.99,0.7037,1,1
295,23,6.19,97.76,23.06,26.64,0.8313,1,1
295,24,534.03,135.05,24.22,53.82,0.7950,1,1
295,12,447.44,92.66,13.48,38.15,0.2747,1,1
295,16,623.34,176.32,16.65,95.51,0.0540,1,1
295,20,573.18,74.51,12.34,29.80,0.4790,1,1
295,21,181.88,216.85,63.49,95.19,0.0153,1,1
296,2,503.06,63.34,9.60,21.25,0.8854,1,1
296,5,459.81,91.55,17.44,36.99,0.8734,1,1
296,11,448.48,93.47,13.54,38.73,0.8394,1,1
296,13,330.22,62.98,10.34,29.66,0.8628,1,1
296,18,114.72,82.88,17.28,33.98,0.8934,1,1
296,20,574.33,76.20,11.53,29.01,0.7242,1,1
296,21,185.47,216.63,52.09,96.97,0.8760,1,1
296,22,28.86,56.97,10.25,20.44,0.7288,1,1
296,23,7.46,98.49,23.00,27.09,0.7417,1,1
296,12,448.48,93.47,13.54,38.73,0.0208,1,1
296,14,315.20,52.69,9.83,23.75,0.5754,1,1
296,16,625.08,185.79,14.85,86.30,0.0829,1,1
296,24,529.55,133.61,26.45,53.07,0.2804,1,1
297,2,504.15,64.32,9.37,21.21,0.8861,1,1
297,5,459.91,91.79,16.55,39.13,0.8601,1,1
297,11,449.16,95.80,14.10,37.53,0.7675,1,1
297,13,331.15,64.37,10.66,28.82,0.8469,1,1
297,14,315.76,53.40,10.43,25.13,0.8384,1,1
297,16,629.25,203.30,10.64,61.82,0.6175,1,1
297,18,117.23,83.67,15.56,33.27,0.8939,1,1
297,20,575.58,77.80,10.52,30.43,0.8273,1,1
