166,30,276.54,75.99,4.75,15.10,0.8641,1,1
166,34,167.21,97.15,6.21,15.05,0.8875,1,1
166,33,399.23,196.86,9.96,21.63,0.8299,1,1
166,37,381.82,103.95,6.45,16.20,0.8844,1,1
166,39,219.26,47.56,5.40,13.41,0.8510,1,1
166,41,291.27,87.13,6.01,15.85,0.8985,1,1
166,42,279.12,62.73,4.98,13.34,0.8531,1,1
166,43,0.00,39.24,2.98,17.26,0.3643,1,1
166,44,323.89,94.93,7.97,15.22,0.9060,1,1
166,45,215.23,103.42,8.03,16.91,0.8311,1,1
167,1,478.25,180.08,8.88,19.71,0.8944,1,1
167,2,357.91,115.28,9.47,14.50,0.9108,1,1
167,3,395.15,188.73,8.24,19.81,0.8264,1,1
167,4,320.54,131.01,6.56,16.57,0.8975,1,1
167,7,447.77,287.50,8.97,27.74,0.8806,1,1
167,8,450.92,86.76,7.03,13.85,0.8606,1,1
167,9,137.71,157.85,10.53,19.82,0.8731,1,1
167,10,441.37,80.12,5.78,14.88,0.8597,1,1
167,14,343.21,108.03,7.03,12.02,0.5743,1,1
167,19,294.36,128.30,6.97,16.19,0.8511,1,1
167,24,428.42,79.14,5.91,13.63,0.8795,1,1
167,26,208.58,102.76,8.94,14.61,0.4370,1,1
167,27,2.65,114.00,9.60,19.61,0.5396,1,1
167,28,240.28,113.86,7.60,16.20,0.3491,1,1
167,30,276.96,76.43,4.81,14.56,0.7313,1,1
167,34,167.21,97.11,6.19,15.08,0.8871,1,1
167,33,400.00,196.86,9.55,21.67,0.8775,1,1
167,37,381.81,103.92,6.45,16.12,0.8822,1,1
167,39,219.85,47.57,5.08,13.33,0.7980,1,1
167,41,291.62,87.20,6.24,15.84,0.9073,1,1
167,42,279.38,62.87,5.14,13.12,0.8390,1,1
167,43,0.00,39.28,2.98,17.21,0.3741,1,1
167,44,324.30,94.95,8.30,15.24,0.9080,1,1
167,45,214.96,104.29,8.43,17.09,0.8326,1,1
168,1,478.55,180.26,8.29,19.56,0.8940,1,1
168,2,357.88,115.08,10.78,14.95,0.8995,1,1
168,3,395.46,188.77,9.97,20.06,0.7996,1,1
168,4,320.87,131.81,6.83,15.87,0.8985,1,1
168,7,447.74,287.49,8.95,28.25,0.8846,1,1
168,8,450.91,86.74,7.09,14.04,0.8491,1,1
168,9,141.41,158.22,7.36,19.18,0.8981,1,1
168,10,442.16,80.37,5.84,14.55,0.8615,1,1
168,14,344.58,108.33,6.53,12.34,0.8313,1,1
168,19,294.68,128.77,7.38,15.90,0.8510,1,1
168,24,428.76,79.11,6.28,13.58,0.8244,1,1
168,26,208.45,103.69,7.51,12.71,0.7038,1,1
168,27,2.54,114.61,9.21,19.16,0.4680,1,1
168,28,240.60,114.30,7.59,17.14,0.8593,1,1
168,30,276.85,77.18,5.05,14.35,0.9012,1,1
168,34,167.38,97.62,6.41,14.66,0.8765,1,1
168,33,401.78,197.34,8.08,21.27,0.8228,1,1
168,37,381.78,104.09,6.42,16.07,0.8884,1,1
168,39,220.15,47.92,5.06,13.04,0.7928,1,1
168,41,291.92,87.37,6.21,15.82,0.9114,1,1
168,42,280.28,62.68,5.09,12.04,0.8104,1,1
168,43,0.00,39.29,2.97,17.20,0.3811,1,1
168,44,324.40,95.18,8.09,14.88,0.8957,1,1
168,45,214.68,105.35,8.65,16.66,0.8527,1,1
169,1,478.64,180.44,8.45,19.62,0.8899,1,1
169,2,358.24,115.96,10.47,14.88,0.8879,1,1
169,3,395.70,188.84,10.62,20.60,0.7487,1,1
169,4,321.82,131.91,6.73,15.56,0.8622,1,1
169,7,447.72,287.76,8.67,28.42,0.8879,1,1
169,8,450.82,87.10,7.21,13.65,0.8520,1,1
169,9,142.91,158.30,7.07,19.26,0.8998,1,1
169,10,442.47,80.88,5.74,14.52,0.8504,1,1
169,14,345.60,108.62,6.91,12.57,0.8346,1,1
169,19,294.86,128.67,7.45,15.98,0.8477,1,1
169,24,430.78,79.83,5.02,13.79,0.8403,1,1
169,26,207.38,103.73,8.01,17.05,0.8218,1,1
169,27,2.52,114.90,9.20,19.14,0.4049,1,1
169,28,240.82,115.61,7.84,16.16,0.8554,1,1
169,30,276.86,77.73,5.68,13.80,0.8921,1,1
169,34,167.58,97.68,6.69,14.62,0.8770,1,1
169,33,402.69,196.91,7.91,21.29,0.7924,1,1
169,37,381.96,104.11,6.22,15.78,0.8837,1,1
169,39,220.21,47.30,6.20,13.96,0.8363,1,1
169,41,292.27,87.56,6.37,15.52,0.8951,1,1
169,42,281.23,62.79,4.93,11.98,0.8504,1,1
169,43,0.00,39.31,2.99,17.20,0.3798,1,1
169,44,324.26,95.65,9.21,14.76,0.9044,1,1
169,45,215.05,105.68,8.16,16.73,0.8717,1,1
170,1,478.50,180.47,8.89,19.88,0.8941,1,1
170,2,361.03,116.63,8.74,14.46,0.8824,1,1
170,3,396.45,188.78,10.64,20.08,0.8430,1,1
170,4,322.39,132.31,7.21,15.39,0.8744,1,1
170,7,447.71,288.07,9.04,27.90,0.8981,1,1
170,8,450.47,87.12,7.50,13.75,0.8427,1,1
170,9,144.11,158.57,7.61,18.15,0.8900,1,1
170,10,442.89,81.32,5.76,13.78,0.8182,1,1
170,14,345.92,108.84,7.02,12.93,0.7685,1,1
170,19,295.27,128.80,7.03,15.94,0.6878,1,1
170,24,431.65,80.34,4.96,13.29,0.8417,1,1
170,26,207.55,103.91,5.99,15.50,0.7182,1,1
170,27,2.52,115.52,9.18,19.22,0.3047,1,1
170,28,241.92,116.39,7.47,15.50,0.8740,1,1
170,30,276.93,77.61,6.36,14.35,0.8896,1,1
170,34,167.85,97.73,6.51,14.37,0.8821,1,1
170,33,403.78,197.62,7.59,20.69,0.8245,1,1
170,37,381.96,104.37,6.24,15.72,0.8967,1,1
170,39,220.16,47.33,6.56,13.56,0.8212,1,1
170,41,291.88,87.85,7.48,15.63,0.8971,1,1
170,42,281.71,63.01,5.40,12.96,0.8521,1,1
170,43,0.00,39.30,2.99,17.22,0.3537,1,1
170,44,324.22,95.54,11.26,15.10,0.8701,1,1
170,45,215.22,106.52,7.58,16.21,0.8525,1,1
170,46,2.52,115.52,9.18,19.22,0.5130,1,1
171,1,478.63,180.60,8.73,19.88,0.8884,1,1
171,2,362.35,116.44,9.23,14.73,0.9014,1,1
171,3,398.50,188.21,10.03,20.66,0.6820,1,1
171,4,322.78,132.13,7.95,16.19,0.9003,1,1
171,7,447.64,288.26,8.70,27.77,0.8895,1,1
171,8,450.68,87.26,7.34,13.57,0.8503,1,1
171,9,144.03,157.58,9.40,19.62,0.8977,1,1
171,10,443.21,81.52,5.62,13.83,0.8149,1,1
171,14,346.19,108.69,7.43,13.00,0.7962,1,1
171,19,295.67,128.69,7.04,15.53,0.8559,1,1
171,24,431.82,80.67,5.32,13.42,0.8415,1,1
171,26,206.93,103.76,5.63,15.68,0.8777,1,1
171,27,2.41,115.46,9.07,19.30,0.4720,1,1
171,28,242.16,116.96,7.62,14.93,0.8765,1,1
171,30,277.26,77.42,6.52,14.53,0.8956,1,1
171,34,167.78,97.70,6.67,14.65,0.8898,1,1
171,37,381.93,104.38,6.25,15.63,0.9008,1,1
171,39,220.25,46.84,7.35,14.37,0.8024,1,1
171,41,292.08,87.96,8.12,15.77,0.9014,1,1
171,42,281.91,62.83,5.64,13.39,0.8487,1,1
171,43,0.00,39.28,2.99,17.25,0.3596,1,1
171,44,324.07,95.89,12.30,14.97,0.9021,1,1
171,45,215.26,106.01,8.05,17.24,0.8791,1,1
171,46,2.41,115.46,9.07,19.30,0.3906,1,1
172,1,478.70,180.60,8.81,19.85,0.8847,1,1
172,2,363.91,116.54,8.05,14.73,0.8506,1,1
172,3,399.81,188.02,9.05,20.77,0.6644,1,1
172,4,323.61,132.38,7.80,16.31,0.8995,1,1
172,7,447.60,288.23,8.77,27.96,0.8948,1,1
172,8,450.71,87.30,7.33,13.51,0.8383,1,1
172,9,144.96,157.67,9.20,19.21,0.9098,1,1
172,10,443.54,81.79,5.14,13.52,0.8327,1,1
172,14,347.11,108.60,7.43,13.22,0.8218,1,1
172,19,295.81,128.64,7.22,15.73,0.8644,1,1
172,24,432.22,80.77,5.84,13.62,0.8472,1,1
172,26,206.44,103.94,6.05,15.92,0.8932,1,1
172,27,2.36,115.68,9.09,19.08,0.5400,1,1
172,28,242.26,117.09,7.98,14.39,0.8840,1,1
172,30,277.49,77.31,6.36,14.56,0.9054,1,1
172,34,168.09,97.67,6.65,14.91,0.8874,1,1
172,37,381.93,104.39,6.24,15.63,0.8998,1,1
172,39,220.25,46.94,7.35,14.25,0.7816,1,1
172,41,292.18,88.14,8.19,15.59,0.8978,1,1
172,42,282.37,62.85,5.54,13.32,0.8479,1,1
172,43,0.00,39.27,2.97,17.24,0.3699,1,1
172,44,324.99,95.90,12.51,14.99,0.8992,1,1
172,45,215.59,106.33,7.87,16.40,0.8696,1,1
172,46,2.36,115.68,9.09,19.08,0.2688,1,1
172,47,504.85,303.63,14.45,30.01,0.7985,1,1
173,1,479.27,180.65,8.49,20.20,0.9049,1,1
173,2,364.39,116.71,8.73,14.04,0.8999,1,1
173,3,400.75,188.08,8.51,20.62,0.6961,1,1
173,4,323.81,132.16,8.19,16.56,0.9008,1,1
173,7,447.82,288.02,9.12,28.56,0.5117,1,1
173,8,450.84,87.28,7.46,13.47,0.8561,1,1
173,9,145.54,157.76,10.48,19.51,0.9040,1,1
173,10,443.89,81.85,5.29,13.85,0.8244,1,1
173,14,347.86,108.56,7.82,13.08,0.6863,1,1
173,19,295.93,128.65,7.29,16.04,0.8700,1,1
173,24,432.31,80.53,6.43,13.68,0.8571,1,1
173,26,205.46,104.29,6.83,17.53,0.8665,1,1
173,27,2.34,115.67,9.14,19.40,0.4557,1,1
173,28,242.44,117.11,8.66,14.35,0.8929,1,1
173,30,277.63,77.47,6.55,14.59,0.8943,1,1
173,34,168.34,97.72,6.78,14.95,0.8813,1,1
173,37,381.76,104.41,6.41,15.66,0.8910,1,1
173,39,221.54,47.47,6.34,13.07,0.8581,1,1
173,41,292.45,88.38,8.28,15.74,0.9021,1,1
173,42,283.27,62.51,5.22,13.66,0.8425,1,1
173,43,0.00,39.25,3.37,16.99,0.4041,1,1
173,44,326.53,95.88,11.64,15.16,0.9006,1,1
173,45,215.57,106.67,7.88,16.76,0.8883,1,1
173,46,2.34,115.67,9.14,19.40,0.3793,1,1
173,47,504.82,303.85,14.56,29.77,0.7853,1,1
174,1,479.32,180.83,8.81,20.05,0.9035,1,1
174,2,364.53,116.14,9.73,15.14,0.9069,1,1
174,3,401.51,188.00,9.14,24.94,0.5253,1,1
174,4,323.75,132.85,8.77,16.35,0.8983,1,1
174,7,447.80,288.25,9.14,28.33,0.8419,1,1
174,8,451.08,87.21,7.58,13.72,0.8720,1,1
174,9,146.90,157.59,11.13,20.04,0.9182,1,1
174,10,443.96,81.88,5.78,14.10,0.8334,1,1
174,14,348.50,108.40,8.05,12.39,0.8004,1,1
174,19,296.49,128.69,6.79,15.20,0.8472,1,1
174,24,432.85,80.39,6.78,13.61,0.8546,1,1
174,26,204.43,104.22,7.01,19.21,0.7764,1,1
174,27,2.37,115.81,9.08,19.27,0.4719,1,1
174,28,243.95,117.19,7.67,13.81,0.8931,1,1
174,30,278.26,77.52,6.39,14.59,0.9001,1,1
174,34,168.50,97.71,6.96,15.77,0.6671,1,1
174,33,403.97,197.51,9.14,20.24,0.8118,1,1
174,37,381.67,104.73,6.44,15.34,0.8747,1,1
174,39,220.57,47.37,7.33,13.86,0.8381,1,1
174,41,292.93,88.30,8.49,15.98,0.8734,1,1
174,42,283.98,62.77,4.92,13.51,0.8417,1,1
174,43,0.00,39.23,3.38,17.02,0.4059,1,1
174,44,327.79,95.76,10.90,15.88,0.8911,1,1
174,45,216.39,107.39,7.22,16.96,0.9093,1,1
174,46,2.37,115.81,9.08,19.27,0.3838,1,1
174,47,504.83,303.99,14.62,30.08,0.7766,1,1
175,1,479.25,180.94,9.18,20.49,0.9065,1,1
175,2,365.44,116.50,10.60,15.48,0.8954,1,1
175,3,401.94,188.14,8.43,19.85,0.3835,1,1
175,4,324.25,133.46,8.52,16.86,0.8929,1,1
175,7,447.49,288.61,8.96,27.67,0.8978,1,1
175,8,451.43,87.37,7.16,13.89,0.8853,1,1
175,9,146.71,157.87,12.97,20.30,0.8850,1,1
175,10,444.09,81.81,6.61,13.70,0.7968,1,1
175,14,349.82,108.71,7.48,14.35,0.8338,1,1
175,19,296.35,129.24,7.09,15.14,0.8577,1,1
175,24,433.54,80.74,6.68,14.17,0.8552,1,1
175,26,203.70,105.46,7.22,17.65,0.8971,1,1
175,27,2.31,115.74,9.14,19.50,0.5336,1,1
175,28,244.38,117.17,8.04,15.12,0.8886,1,1
175,30,279.26,77.64,5.53,14.46,0.8853,1,1
175,33,404.60,197.37,8.76,19.43,0.7825,1,1
175,37,381.78,104.88,6.46,15.45,0.8737,1,1
175,39,220.65,47.40,7.96,13.55,0.8684,1,1
175,41,293.38,88.30,8.44,15.77,0.8549,1,1
175,42,284.52,63.09,5.60,14.00,0.8644,1,1
175,43,0.00,39.26,2.98,17.26,0.4090,1,1
175,44,331.91,95.85,8.64,15.76,0.8769,1,1
175,45,216.99,108.29,7.26,16.85,0.9160,1,1
175,46,2.31,115.74,9.14,19.50,0.3268,1,1
175,47,504.96,303.93,14.55,30.22,0.7974,1,1
176,1,479.18,181.13,10.02,20.47,0.9051,1,1
176,2,366.52,117.17,10.34,15.45,0.8863,1,1
176,4,325.07,134.94,8.45,15.20,0.8806,1,1
176,7,447.87,288.42,9.67,28.29,0.8736,1,1
176,8,451.53,87.63,7.00,14.54,0.8965,1,1
176,9,148.94,158.61,11.31,20.46,0.8836,1,1
176,10,444.51,82.20,6.93,13.67,0.3716,1,1
176,14,350.84,109.18,7.28,12.77,0.8359,1,1
176,19,297.17,129.95,6.71,15.01,0.8408,1,1
176,24,433.48,80.95,7.05,14.22,0.8185,1,1
176,26,202.93,106.94,7.23,15.91,0.8831,1,1
176,27,2.45,115.68,9.51,19.62,0.5577,1,1
176,28,245.26,118.45,7.81,15.66,0.8967,1,1
176,30,279.70,78.37,5.48,14.01,0.8598,1,1
176,33,404.90,197.48,8.76,19.61,0.7128,1,1
176,37,381.72,105.04,6.52,15.45,0.8703,1,1
176,39,222.09,47.66,6.73,13.03,0.8668,1,1
176,41,294.39,88.44,8.07,15.71,0.8859,1,1
176,42,285.61,63.38,5.48,13.43,0.8469,1,1
176,43,0.00,39.25,3.35,16.99,0.4226,1,1
176,44,333.59,96.19,7.47,15.34,0.8926,1,1
176,45,216.95,109.38,7.31,16.57,0.9063,1,1
176,46,2.45,115.68,9.51,19.62,0.2921,1,1
176,47,505.15,304.32,14.58,30.09,0.7899,1,1
176,48,403.53,188.15,9.89,28.44,0.6361,1,1
177,1,479.78,181.33,9.92,20.25,0.9063,1,1
177,2,368.88,117.76,9.39,15.40,0.8318,1,1
177,4,326.43,135.46,7.98,13.80,0.8762,1,1
177,7,447.91,288.62,9.92,28.09,0.8761,1,1
177,8,451.54,87.79,7.52,14.60,0.8966,1,1
177,9,151.85,159.26,8.53,19.69,0.8813,1,1
177,14,351.96,109.36,6.61,14.89,0.8836,1,1
177,19,297.75,130.33,6.42,14.87,0.8554,1,1
177,24,435.40,81.91,5.85,13.32,0.8730,1,1
177,26,202.21,107.45,7.69,16.68,0.8951,1,1
177,28,245.71,118.93,8.06,15.52,0.8867,1,1
177,30,280.38,78.11,5.46,14.38,0.8930,1,1
177,33,404.94,196.12,9.62,20.69,0.7635,1,1
177,37,381.43,105.40,6.79,15.72,0.8707,1,1
177,39,222.95,48.35,6.16,12.30,0.8474,1,1
177,41,296.17,88.11,7.26,16.22,0.9009,1,1
177,42,285.83,63.95,5.43,12.69,0.8477,1,1
177,43,0.00,39.22,3.37,17.02,0.4106,1,1
177,44,334.67,96.36,8.22,15.31,0.8928,1,1
177,45,217.09,108.93,8.32,17.32,0.9119,1,1
177,46,2.45,115.69,9.53,19.61,0.6089,1,1
177,47,505.49,304.36,14.63,30.05,0.8275,1,1
177,48,404.35,189.26,9.74,26.95,0.4874,1,1
177,49,169.81,98.56,6.14,16.07,0.8820,1,1
178,1,480.28,181.31,9.52,20.15,0.9008,1,1
178,2,371.34,117.78,8.00,15.31,0.8746,1,1
178,4,327.72,135.66,7.04,14.19,0.8912,1,1
178,7,447.87,288.61,9.99,28.07,0.8764,1,1
178,8,451.84,88.08,7.48,14.62,0.9005,1,1
178,9,152.48,159.25,8.12,19.65,0.8836,1,1
178,14,352.57,109.49,7.27,14.69,0.8716,1,1
178,19,298.00,130.44,6.16,14.18,0.8703,1,1
178,24,435.97,82.22,5.87,13.19,0.8784,1,1
178,26,202.22,107.76,7.51,16.66,0.8898,1,1
178,28,246.62,119.26,8.34,16.14,0.9037,1,1
178,30,280.72,78.00,5.34,14.45,0.8890,1,1
178,33,405.57,196.83,9.79,20.73,0.8139,1,1
178,37,381.59,105.40,6.74,16.30,0.8653,1,1
178,39,223.37,47.68,6.17,12.90,0.8437,1,1
178,41,297.29,88.12,6.38,16.19,0.8934,1,1
178,42,287.13,63.85,4.76,12.78,0.8584,1,1
178,43,0.00,39.31,3.63,16.71,0.4388,1,1
178,44,335.05,96.19,9.11,15.47,0.8930,1,1
178,45,217.32,109.51,8.60,17.12,0.9087,1,1
178,46,2.65,115.72,9.53,19.58,0.6187,1,1
178,47,505.72,304.43,14.77,29.99,0.8368,1,1
178,49,170.40,98.75,5.95,15.95,0.8814,1,1
179,1,480.88,181.66,9.30,20.48,0.9095,1,1
179,2,372.46,118.04,7.72,15.22,0.8945,1,1
179,4,328.20,135.67,7.21,14.27,0.6542,1,1
179,7,448.02,288.67,10.77,27.95,0.8844,1,1
179,8,451.92,88.22,7.62,14.81,0.8969,1,1
179,9,154.40,159.12,6.83,19.85,0.8781,1,1
179,14,352.88,109.74,7.44,14.37,0.8624,1,1
179,19,298.27,130.87,6.11,13.96,0.8595,1,1
179,24,436.35,82.40,6.04,13.45,0.8643,1,1
179,26,201.98,108.14,7.75,16.97,0.8818,1,1
179,28,247.48,119.49,7.97,15.87,0.8842,1,1
179,30,281.04,79.00,5.18,13.63,0.8799,1,1
179,33,406.11,197.22,9.53,20.15,0.8226,1,1
179,37,381.74,105.79,6.45,14.73,0.8797,1,1
179,39,223.92,47.80,5.85,12.61,0.8402,1,1
179,41,297.72,87.88,6.12,16.08,0.8924,1,1
179,42,287.61,64.10,5.01,13.02,0.8492,1,1
179,43,0.00,39.35,3.64,16.66,0.4251,1,1
179,44,335.75,96.07,9.74,16.23,0.9101,1,1
179,45,217.56,110.84,8.33,16.09,0.9029,1,1
179,46,2.75,116.17,9.91,19.60,0.3673,1,1
179,47,505.93,304.41,14.76,29.99,0.8278,1,1
179,49,170.31,99.32,6.23,15.51,0.8719,1,1
179,50,446.83,82.59,5.85,13.37,0.7859,1,1
180,1,481.38,182.07,9.71,20.68,0.9010,1,1
180,2,372.77,118.02,8.69,14.57,0.8857,1,1
180,4,328.65,135.64,7.50,14.70,0.6636,1,1
180,7,448.07,288.68,10.80,28.12,0.8816,1,1
180,8,452.13,88.61,7.58,14.51,0.8895,1,1
180,9,155.68,159.22,6.71,19.18,0.8945,1,1
180,14,353.21,109.70,7.67,14.74,0.6299,1,1
180,19,298.55,130.82,5.87,14.46,0.8540,1,1
180,24,436.25,82.04,6.93,13.74,0.8479,1,1
180,26,201.45,108.68,7.93,18.08,0.8787,1,1
180,28,248.84,119.97,7.33,15.46,0.9000,1,1
180,30,281.17,78.92,5.79,13.54,0.8900,1,1
180,33,406.25,194.77,10.21,22.60,0.8056,1,1
180,37,381.70,105.82,6.52,15.24,0.8829,1,1
180,39,224.86,47.43,5.46,12.95,0.8157,1,1
180,41,298.20,88.01,6.65,16.27,0.8865,1,1
180,42,287.76,63.83,5.86,13.00,0.8710,1,1
180,43,0.00,39.36,3.65,16.64,0.4128,1,1
180,44,336.24,96.45,10.83,17.02,0.8987,1,1
180,45,218.07,111.49,8.27,14.51,0.8842,1,1
180,46,2.76,116.15,9.98,19.56,0.5236,1,1
180,47,506.34,304.76,14.82,29.50,0.8157,1,1
180,49,171.04,99.41,5.54,15.20,0.8580,1,1
180,50,447.23,82.94,6.32,13.49,0.7554,1,1
181,1,482.18,182.10,9.11,20.56,0.8988,1,1
181,2,373.22,118.12,9.77,14.50,0.6858,1,1
181,4,329.30,135.56,7.22,16.21,0.9052,1,1
181,7,448.10,288.91,10.74,27.76,0.8704,1,1
181,8,452.68,88.55,7.26,15.00,0.8939,1,1
181,9,156.58,158.68,7.08,19.06,0.8853,1,1
181,14,354.15,109.56,7.88,16.92,0.8719,1,1
181,19,298.83,130.87,5.58,14.68,0.8284,1,1
181,24,437.47,82.07,6.74,14.09,0.8680,1,1
181,26,201.43,108.64,7.89,18.23,0.8854,1,1
181,27,2.66,116.24,10.34,19.51,0.3375,1,1
181,28,249.32,120.00,7.14,15.35,0.8994,1,1
181,30,280.97,78.93,6.51,13.64,0.8957,1,1
181,33,406.98,195.72,10.74,21.74,0.8124,1,1
181,37,381.55,106.19,6.57,14.81,0.8898,1,1
181,39,225.21,47.55,5.62,13.00,0.7769,1,1
181,41,298.84,87.88,6.88,16.58,0.8848,1,1
181,42,288.23,63.77,6.06,12.95,0.8853,1,1
181,43,0.00,39.35,3.63,16.66,0.4374,1,1
181,44,337.02,96.94,11.08,16.90,0.9096,1,1
181,45,218.34,111.27,8.93,15.78,0.8743,1,1
181,46,2.66,116.24,10.34,19.51,0.4466,1,1
181,47,507.01,304.75,14.83,29.35,0.8120,1,1
181,49,170.82,99.79,5.75,14.96,0.8664,1,1
181,50,448.36,83.28,5.45,12.04,0.7052,1,1
182,1,482.27,182.50,9.53,21.10,0.9085,1,1
182,2,373.29,118.48,10.77,14.54,0.9277,1,1
182,4,329.29,135.51,8.20,17.03,0.9007,1,1
182,7,448.17,289.20,11.85,27.47,0.9086,1,1
182,8,453.14,88.32,7.15,15.51,0.8796,1,1
182,9,157.03,158.57,7.42,19.22,0.9040,1,1
182,14,355.32,109.70,7.28,15.04,0.8466,1,1
182,19,299.43,131.55,5.78,16.52,0.8266,1,1
182,24,438.05,82.26,6.74,14.18,0.8704,1,1
182,26,201.32,108.96,8.09,17.97,0.8814,1,1
182,28,250.04,119.90,7.24,15.11,0.9063,1,1
182,30,280.84,78.76,7.25,13.82,0.8934,1,1
182,37,381.73,106.25,6.34,14.59,0.8916,1,1
182,39,225.36,47.87,5.84,12.87,0.7716,1,1
182,41,299.13,88.14,7.38,16.72,0.8888,1,1
182,42,289.22,63.97,6.16,13.59,0.8644,1,1
182,43,0.00,39.34,3.63,16.67,0.4309,1,1
182,44,337.66,96.86,11.29,17.30,0.8492,1,1
182,45,219.77,111.31,8.00,17.06,0.8511,1,1
182,46,2.60,116.51,10.36,19.91,0.5139,1,1
182,47,507.70,304.53,14.59,29.49,0.7738,1,1
182,48,407.21,190.33,10.98,27.55,0.8946,1,1
182,49,171.33,99.28,6.52,15.69,0.8822,1,1
182,50,448.71,83.11,6.24,13.00,0.7825,1,1
183,1,482.84,182.97,9.08,20.84,0.8978,1,1
183,2,373.88,119.20,11.34,15.25,0.9168,1,1
183,4,330.03,135.54,7.91,17.35,0.9005,1,1
183,7,448.29,289.48,12.04,27.22,0.9028,1,1
183,8,453.46,88.29,7.07,15.59,0.8789,1,1
183,9,157.96,157.79,8.03,20.75,0.8935,1,1
183,14,356.45,109.71,7.61,16.99,0.8731,1,1
183,19,299.68,131.75,6.43,17.13,0.8391,1,1
183,24,438.93,82.20,6.27,14.66,0.8723,1,1
183,26,201.36,109.35,7.93,17.76,0.8793,1,1
183,28,250.79,119.58,8.42,17.52,0.9015,1,1
183,30,281.64,79.34,6.91,13.73,0.8855,1,1
183,37,381.89,106.19,6.42,13.24,0.8785,1,1
183,39,225.05,47.41,7.26,13.60,0.7797,1,1
183,41,300.01,88.62,7.18,16.75,0.8612,1,1
183,42,289.98,63.79,6.16,14.04,0.6854,1,1
183,43,0.00,39.34,3.63,16.69,0.4239,1,1
183,44,341.02,97.82,9.12,16.36,0.8595,1,1
183,45,220.13,111.60,8.47,16.93,0.8912,1,1
183,46,2.85,116.77,10.31,19.69,0.6293,1,1
183,47,508.10,304.52,14.68,29.44,0.8076,1,1
183,48,407.69,191.41,10.75,26.46,0.8877,1,1
183,49,171.58,99.05,7.32,16.34,0.8855,1,1
183,50,449.20,83.12,6.38,13.38,0.7878,1,1
184,1,483.29,183.32,8.85,20.60,0.8914,1,1
184,2,375.71,117.46,11.53,17.01,0.8937,1,1
184,4,330.74,136.05,8.11,17.15,0.8991,1,1
184,7,448.61,289.56,11.91,27.13,0.8985,1,1
184,8,453.88,88.20,6.80,15.88,0.8731,1,1
184,9,159.46,158.27,8.08,20.67,0.8863,1,1
184,14,356.59,110.09,8.18,16.76,0.8741,1,1
184,19,299.94,132.06,6.34,16.79,0.8134,1,1
184,24,439.34,82.44,6.31,14.87,0.8690,1,1
184,26,201.34,109.68,8.10,18.00,0.8862,1,1
184,28,251.57,120.22,8.39,17.21,0.9020,1,1
184,30,281.77,79.26,6.99,13.82,0.8895,1,1
184,37,381.69,106.18,6.55,13.86,0.8041,1,1
184,39,225.22,47.34,7.38,13.77,0.7758,1,1
184,41,301.03,88.88,6.76,16.62,0.8843,1,1
184,42,291.25,63.61,5.15,14.11,0.8498,1,1
184,43,0.00,39.33,3.62,16.70,0.4286,1,1
184,44,343.42,98.31,7.79,15.89,0.8965,1,1
184,45,221.05,111.51,8.33,17.86,0.8825,1,1
184,46,2.84,116.77,10.35,19.93,0.5566,1,1
184,47,509.27,304.30,14.01,29.75,0.8031,1,1
184,48,408.19,191.19,10.74,26.69,0.8947,1,1
184,49,171.29,98.97,7.92,16.86,0.8980,1,1
184,50,449.33,83.14,6.43,13.39,0.8078,1,1
185,1,483.44,183.55,8.79,20.33,0.8886,1,1
185,2,376.83,118.81,11.42,16.27,0.8503,1,1
185,4,331.48,136.37,8.27,17.13,0.8983,1,1
185,7,448.25,289.88,12.74,26.64,0.8931,1,1
185,8,454.31,88.42,6.90,15.71,0.8767,1,1
185,9,160.48,158.68,8.33,20.54,0.8127,1,1
185,14,357.61,110.42,8.33,16.81,0.8887,1,1
185,19,300.21,132.63,6.65,16.03,0.7788,1,1
185,24,439.82,83.28,6.25,14.46,0.7913,1,1
185,26,201.44,111.61,8.10,16.31,0.8772,1,1
185,28,252.12,120.85,8.48,17.86,0.9130,1,1
185,30,282.24,79.22,7.45,13.98,0.8957,1,1
185,37,381.80,106.15,6.60,15.42,0.8650,1,1
185,39,226.17,47.41,6.69,12.95,0.2528,1,1
185,41,301.89,89.18,6.76,16.49,0.8839,1,1
185,42,291.36,63.82,5.83,14.47,0.8470,1,1
185,43,0.00,39.34,3.64,16.69,0.4411,1,1
185,44,345.01,98.64,7.33,15.70,0.8950,1,1
185,45,222.22,112.13,7.68,18.21,0.4559,1,1
185,46,3.01,117.05,10.02,19.63,0.2949,1,1
185,47,510.37,304.62,13.55,29.61,0.8629,1,1
185,48,408.49,191.24,10.97,26.60,0.8992,1,1
185,49,171.38,98.98,8.71,17.35,0.8604,1,1
185,50,449.63,83.21,6.57,13.32,0.8083,1,1
186,1,483.65,183.48,9.89,20.44,0.8856,1,1
186,2,380.17,119.06,8.30,16.27,0.8963,1,1
186,4,332.08,137.36,7.94,16.15,0.7691,1,1
186,7,448.13,289.89,13.20,26.63,0.8863,1,1
186,8,454.58,88.68,6.84,15.67,0.8349,1,1
186,9,161.68,158.91,7.94,20.11,0.6242,1,1
186,14,360.38,111.38,6.04,16.42,0.8690,1,1
186,19,300.70,132.99,7.10,15.18,0.7461,1,1
186,24,440.24,83.75,6.45,14.08,0.8559,1,1
