172,11,277.49,77.31,6.36,14.56,0.9054,1,1
172,13,168.09,97.67,6.65,14.91,0.8874,1,1
172,14,347.11,108.60,7.43,13.22,0.8218,1,1
172,15,403.14,197.69,9.60,20.41,0.8206,1,1
172,17,282.37,62.85,5.54,13.32,0.8479,1,1
172,19,295.81,128.64,7.22,15.73,0.8644,1,1
172,21,504.85,303.63,14.45,30.01,0.7985,1,1
172,24,292.18,88.14,8.19,15.59,0.8978,1,1
172,25,443.54,81.79,5.14,13.52,0.8327,1,1
172,27,2.36,115.68,9.09,19.08,0.2688,1,1
172,34,381.93,104.39,6.24,15.63,0.8998,1,1
172,35,215.59,106.33,7.87,16.40,0.8696,1,1
172,36,0.00,39.27,2.97,17.24,0.3699,1,1
172,37,220.25,46.94,7.35,14.25,0.7816,1,1
172,38,206.44,103.94,6.05,15.92,0.8932,1,1
172,39,2.36,115.68,9.09,19.08,0.5400,1,1
173,1,479.27,180.65,8.49,20.20,0.9049,1,1
173,2,364.39,116.71,8.73,14.04,0.8999,1,1
173,3,400.75,188.08,8.51,20.62,0.6961,1,1
173,4,323.81,132.16,8.19,16.56,0.9008,1,1
173,5,242.44,117.11,8.66,14.35,0.8929,1,1
173,6,326.53,95.88,11.64,15.16,0.9006,1,1
173,7,447.82,288.02,9.12,28.56,0.5117,1,1
173,8,450.84,87.28,7.46,13.47,0.8561,1,1
173,9,145.54,157.76,10.48,19.51,0.9040,1,1
173,10,432.31,80.53,6.43,13.68,0.8571,1,1
173,11,277.63,77.47,6.55,14.59,0.8943,1,1
173,13,168.34,97.72,6.78,14.95,0.8813,1,1
173,14,347.86,108.56,7.82,13.08,0.6863,1,1
173,15,403.18,197.42,9.94,20.66,0.8280,1,1
173,17,283.27,62.51,5.22,13.66,0.8425,1,1
173,19,295.93,128.65,7.29,16.04,0.8700,1,1
173,21,504.82,303.85,14.56,29.77,0.7853,1,1
173,24,292.45,88.38,8.28,15.74,0.9021,1,1
173,25,443.89,81.85,5.29,13.85,0.8244,1,1
173,27,2.34,115.67,9.14,19.40,0.3793,1,1
173,34,381.76,104.41,6.41,15.66,0.8910,1,1
173,35,215.57,106.67,7.88,16.76,0.8883,1,1
173,36,0.00,39.25,3.37,16.99,0.4041,1,1
173,37,221.54,47.47,6.34,13.07,0.8581,1,1
173,38,205.46,104.29,6.83,17.53,0.8665,1,1
173,39,2.34,115.67,9.14,19.40,0.4557,1,1
174,1,479.32,180.83,8.81,20.05,0.9035,1,1
174,2,364.53,116.14,9.73,15.14,0.9069,1,1
174,3,401.51,188.00,9.14,24.94,0.5253,1,1
174,4,323.75,132.85,8.77,16.35,0.8983,1,1
174,5,243.95,117.19,7.67,13.81,0.8931,1,1
174,6,327.79,95.76,10.90,15.88,0.8911,1,1
174,7,447.80,288.25,9.14,28.33,0.8419,1,1
174,8,451.08,87.21,7.58,13.72,0.8720,1,1
174,9,146.90,157.59,11.13,20.04,0.9182,1,1
174,10,432.85,80.39,6.78,13.61,0.8546,1,1
174,11,278.26,77.52,6.39,14.59,0.9001,1,1
174,13,168.50,97.71,6.96,15.77,0.6671,1,1
174,14,348.50,108.40,8.05,12.39,0.8004,1,1
174,15,403.97,197.51,9.14,20.24,0.8118,1,1
174,17,283.98,62.77,4.92,13.51,0.8417,1,1
174,19,296.49,128.69,6.79,15.20,0.8472,1,1
174,21,504.83,303.99,14.62,30.08,0.7766,1,1
174,24,292.93,88.30,8.49,15.98,0.8734,1,1
174,25,443.96,81.88,5.78,14.10,0.8334,1,1
174,27,2.37,115.81,9.08,19.27,0.3838,1,1
174,34,381.67,104.73,6.44,15.34,0.8747,1,1
174,35,216.39,107.39,7.22,16.96,0.9093,1,1
174,36,0.00,39.23,3.38,17.02,0.4059,1,1
174,37,220.57,47.37,7.33,13.86,0.8381,1,1
174,38,204.43,104.22,7.01,19.21,0.7764,1,1
174,39,2.37,115.81,9.08,19.27,0.4719,1,1
175,1,479.25,180.94,9.18,20.49,0.9065,1,1
175,2,365.44,116.50,10.60,15.48,0.8954,1,1
175,3,402.49,188.21,10.85,27.95,0.5164,1,1
175,4,324.25,133.46,8.52,16.86,0.8929,1,1
175,5,244.38,117.17,8.04,15.12,0.8886,1,1
175,6,331.91,95.85,8.64,15.76,0.8769,1,1
175,7,447.49,288.61,8.96,27.67,0.8978,1,1
175,8,451.43,87.37,7.16,13.89,0.8853,1,1
175,9,146.71,157.87,12.97,20.30,0.8850,1,1
175,10,433.54,80.74,6.68,14.17,0.8552,1,1
175,11,279.26,77.64,5.53,14.46,0.8853,1,1
175,13,168.87,97.63,6.86,16.25,0.8997,1,1
175,14,349.82,108.71,7.48,14.35,0.8338,1,1
175,15,404.60,197.37,8.76,19.43,0.7825,1,1
175,17,284.52,63.09,5.60,14.00,0.8644,1,1
175,19,296.35,129.24,7.09,15.14,0.8577,1,1
175,21,504.96,303.93,14.55,30.22,0.7974,1,1
175,24,293.38,88.30,8.44,15.77,0.8549,1,1
175,25,444.09,81.81,6.61,13.70,0.7968,1,1
175,27,2.31,115.74,9.14,19.50,0.3268,1,1
175,34,381.78,104.88,6.46,15.45,0.8737,1,1
175,35,216.99,108.29,7.26,16.85,0.9160,1,1
175,36,0.00,39.26,2.98,17.26,0.4090,1,1
175,37,220.65,47.40,7.96,13.55,0.8684,1,1
175,38,203.70,105.46,7.22,17.65,0.8971,1,1
175,39,2.31,115.74,9.14,19.50,0.5336,1,1
176,1,479.18,181.13,10.02,20.47,0.9051,1,1
176,2,366.52,117.17,10.34,15.45,0.8863,1,1
176,3,403.53,188.15,9.89,28.44,0.6361,1,1
176,4,325.07,134.94,8.45,15.20,0.8806,1,1
176,5,245.26,118.45,7.81,15.66,0.8967,1,1
176,6,333.59,96.19,7.47,15.34,0.8926,1,1
176,7,447.87,288.42,9.67,28.29,0.8736,1,1
176,8,451.53,87.63,7.00,14.54,0.8965,1,1
176,9,148.94,158.61,11.31,20.46,0.8836,1,1
176,10,433.48,80.95,7.05,14.22,0.8185,1,1
176,11,279.70,78.37,5.48,14.01,0.8598,1,1
176,13,169.36,97.89,6.42,16.47,0.8869,1,1
176,14,350.84,109.18,7.28,12.77,0.8359,1,1
176,15,404.90,197.48,8.76,19.61,0.7128,1,1
176,17,285.61,63.38,5.48,13.43,0.8469,1,1
176,19,297.17,129.95,6.71,15.01,0.8408,1,1
176,21,505.15,304.32,14.58,30.09,0.7899,1,1
176,24,294.39,88.44,8.07,15.71,0.8859,1,1
176,25,445.02,82.25,6.95,13.57,0.6477,1,1
176,27,2.45,115.68,9.51,19.62,0.2921,1,1
176,34,381.72,105.04,6.52,15.45,0.8703,1,1
176,35,216.95,109.38,7.31,16.57,0.9063,1,1
176,36,0.00,39.25,3.35,16.99,0.4226,1,1
176,37,222.09,47.66,6.73,13.03,0.8668,1,1
176,38,202.93,106.94,7.23,15.91,0.8831,1,1
176,39,2.45,115.68,9.51,19.62,0.5577,1,1
177,1,479.78,181.33,9.92,20.25,0.9063,1,1
177,2,368.88,117.76,9.39,15.40,0.8318,1,1
177,3,404.35,189.26,9.74,26.95,0.4874,1,1
177,4,326.43,135.46,7.98,13.80,0.8762,1,1
177,5,245.71,118.93,8.06,15.52,0.8867,1,1
177,6,334.67,96.36,8.22,15.31,0.8928,1,1
177,7,447.91,288.62,9.92,28.09,0.8761,1,1
177,8,451.54,87.79,7.52,14.60,0.8966,1,1
177,9,151.85,159.26,8.53,19.69,0.8813,1,1
177,10,435.40,81.91,5.85,13.32,0.8730,1,1
177,11,280.38,78.11,5.46,14.38,0.8930,1,1
177,13,169.81,98.56,6.14,16.07,0.8820,1,1
177,14,351.96,109.36,6.61,14.89,0.8836,1,1
177,15,404.94,196.12,9.62,20.69,0.7635,1,1
177,17,285.83,63.95,5.43,12.69,0.8477,1,1
177,19,297.75,130.33,6.42,14.87,0.8554,1,1
177,21,505.49,304.36,14.63,30.05,0.8275,1,1
177,24,296.17,88.11,7.26,16.22,0.9009,1,1
177,25,445.63,82.29,6.68,13.45,0.7431,1,1
177,34,381.43,105.40,6.79,15.72,0.8707,1,1
177,35,217.09,108.93,8.32,17.32,0.9119,1,1
177,36,0.00,39.22,3.37,17.02,0.4106,1,1
177,37,222.95,48.35,6.16,12.30,0.8474,1,1
177,38,202.21,107.45,7.69,16.68,0.8951,1,1
177,39,2.45,115.69,9.53,19.61,0.6089,1,1
177,27,2.45,115.69,9.53,19.61,0.2260,1,1
178,1,480.28,181.31,9.52,20.15,0.9008,1,1
178,2,371.34,117.78,8.00,15.31,0.8746,1,1
178,4,327.72,135.66,7.04,14.19,0.8912,1,1
178,5,246.62,119.26,8.34,16.14,0.9037,1,1
178,6,335.05,96.19,9.11,15.47,0.8930,1,1
178,7,447.87,288.61,9.99,28.07,0.8764,1,1
178,8,451.84,88.08,7.48,14.62,0.9005,1,1
178,9,152.48,159.25,8.12,19.65,0.8836,1,1
178,10,435.97,82.22,5.87,13.19,0.8784,1,1
178,11,280.72,78.00,5.34,14.45,0.8890,1,1
178,13,170.40,98.75,5.95,15.95,0.8814,1,1
178,14,352.57,109.49,7.27,14.69,0.8716,1,1
178,15,405.57,196.83,9.79,20.73,0.8139,1,1
178,17,287.13,63.85,4.76,12.78,0.8584,1,1
178,19,298.00,130.44,6.16,14.18,0.8703,1,1
178,21,505.72,304.43,14.77,29.99,0.8368,1,1
178,24,297.29,88.12,6.38,16.19,0.8934,1,1
178,25,446.53,82.51,5.89,13.25,0.7855,1,1
178,34,381.59,105.40,6.74,16.30,0.8653,1,1
178,35,217.32,109.51,8.60,17.12,0.9087,1,1
178,36,0.00,39.31,3.63,16.71,0.4388,1,1
178,37,223.37,47.68,6.17,12.90,0.8437,1,1
178,38,202.22,107.76,7.51,16.66,0.8898,1,1
178,39,2.65,115.72,9.53,19.58,0.6187,1,1
178,27,2.65,115.72,9.53,19.58,0.1995,1,1
179,1,480.88,181.66,9.30,20.48,0.9095,1,1
179,2,372.46,118.04,7.72,15.22,0.8945,1,1
179,4,328.20,135.67,7.21,14.27,0.6542,1,1
179,5,247.48,119.49,7.97,15.87,0.8842,1,1
179,6,335.75,96.07,9.74,16.23,0.9101,1,1
179,7,448.02,288.67,10.77,27.95,0.8844,1,1
179,8,451.92,88.22,7.62,14.81,0.8969,1,1
179,9,154.40,159.12,6.83,19.85,0.8781,1,1
179,10,436.35,82.40,6.04,13.45,0.8643,1,1
179,11,281.04,79.00,5.18,13.63,0.8799,1,1
179,13,170.31,99.32,6.23,15.51,0.8719,1,1
179,14,352.88,109.74,7.44,14.37,0.8624,1,1
179,15,406.11,197.22,9.53,20.15,0.8226,1,1
179,17,287.61,64.10,5.01,13.02,0.8492,1,1
179,19,298.27,130.87,6.11,13.96,0.8595,1,1
179,21,505.93,304.41,14.76,29.99,0.8278,1,1
179,24,297.72,87.88,6.12,16.08,0.8924,1,1
179,25,446.83,82.59,5.85,13.37,0.7859,1,1
179,27,2.75,116.17,9.91,19.60,0.3673,1,1
179,34,381.74,105.79,6.45,14.73,0.8797,1,1
179,35,217.56,110.84,8.33,16.09,0.9029,1,1
179,36,0.00,39.35,3.64,16.66,0.4251,1,1
179,37,223.92,47.80,5.85,12.61,0.8402,1,1
179,38,201.98,108.14,7.75,16.97,0.8818,1,1
179,39,2.75,116.17,9.91,19.60,0.4743,1,1
179,3,404.97,189.80,9.31,21.25,0.4201,1,1
180,1,481.38,182.07,9.71,20.68,0.9010,1,1
180,2,372.77,118.02,8.69,14.57,0.8857,1,1
180,4,328.65,135.64,7.50,14.70,0.6636,1,1
180,5,248.84,119.97,7.33,15.46,0.9000,1,1
180,6,336.24,96.45,10.83,17.02,0.8987,1,1
180,7,448.07,288.68,10.80,28.12,0.8816,1,1
180,8,452.13,88.61,7.58,14.51,0.8895,1,1
180,9,155.68,159.22,6.71,19.18,0.8945,1,1
180,10,436.25,82.04,6.93,13.74,0.8479,1,1
180,11,281.17,78.92,5.79,13.54,0.8900,1,1
180,13,171.04,99.41,5.54,15.20,0.8580,1,1
180,14,353.21,109.70,7.67,14.74,0.6299,1,1
180,15,406.25,194.77,10.21,22.60,0.8056,1,1
180,17,287.76,63.83,5.86,13.00,0.8710,1,1
180,19,298.55,130.82,5.87,14.46,0.8540,1,1
180,21,506.34,304.76,14.82,29.50,0.8157,1,1
180,24,298.20,88.01,6.65,16.27,0.8865,1,1
180,25,447.23,82.94,6.32,13.49,0.7554,1,1
180,27,2.76,116.15,9.98,19.56,0.3353,1,1
180,34,381.70,105.82,6.52,15.24,0.8829,1,1
180,35,218.07,111.49,8.27,14.51,0.8842,1,1
180,36,0.00,39.36,3.65,16.64,0.4128,1,1
180,37,224.86,47.43,5.46,12.95,0.8157,1,1
180,38,201.45,108.68,7.93,18.08,0.8787,1,1
180,39,2.76,116.15,9.98,19.56,0.5236,1,1
181,1,482.18,182.10,9.11,20.56,0.8988,1,1
181,2,373.22,118.12,9.77,14.50,0.6858,1,1
181,4,329.30,135.56,7.22,16.21,0.9052,1,1
181,5,249.32,120.00,7.14,15.35,0.8994,1,1
181,6,337.02,96.94,11.08,16.90,0.9096,1,1
181,7,448.10,288.91,10.74,27.76,0.8704,1,1
181,8,452.68,88.55,7.26,15.00,0.8939,1,1
181,9,156.58,158.68,7.08,19.06,0.8853,1,1
181,10,437.47,82.07,6.74,14.09,0.8680,1,1
181,11,280.97,78.93,6.51,13.64,0.8957,1,1
181,13,170.82,99.79,5.75,14.96,0.8664,1,1
181,14,354.15,109.56,7.88,16.92,0.8719,1,1
181,15,406.98,195.72,10.74,21.74,0.8124,1,1
181,17,288.23,63.77,6.06,12.95,0.8853,1,1
181,19,298.83,130.87,5.58,14.68,0.8284,1,1
181,21,507.01,304.75,14.83,29.35,0.8120,1,1
181,24,298.84,87.88,6.88,16.58,0.8848,1,1
181,25,448.36,83.28,5.45,12.04,0.7052,1,1
181,27,2.66,116.24,10.34,19.51,0.3375,1,1
181,34,381.55,106.19,6.57,14.81,0.8898,1,1
181,35,218.34,111.27,8.93,15.78,0.8743,1,1
181,36,0.00,39.35,3.63,16.66,0.4374,1,1
181,37,225.21,47.55,5.62,13.00,0.7769,1,1
181,38,201.43,108.64,7.89,18.23,0.8854,1,1
181,39,2.66,116.24,10.34,19.51,0.4466,1,1
181,3,406.18,190.11,11.66,27.17,0.3832,1,1
182,1,482.27,182.50,9.53,21.10,0.9085,1,1
182,2,373.29,118.48,10.77,14.54,0.9277,1,1
182,3,407.21,190.33,10.98,27.55,0.8946,1,1
182,4,329.29,135.51,8.20,17.03,0.9007,1,1
182,5,250.04,119.90,7.24,15.11,0.9063,1,1
182,6,337.66,96.86,11.29,17.30,0.8492,1,1
182,7,448.17,289.20,11.85,27.47,0.9086,1,1
182,8,453.14,88.32,7.15,15.51,0.8796,1,1
182,9,157.03,158.57,7.42,19.22,0.9040,1,1
182,10,438.05,82.26,6.74,14.18,0.8704,1,1
182,11,280.84,78.76,7.25,13.82,0.8934,1,1
182,13,171.33,99.28,6.52,15.69,0.8822,1,1
182,14,355.32,109.70,7.28,15.04,0.8466,1,1
182,17,289.22,63.97,6.16,13.59,0.8644,1,1
182,19,299.43,131.55,5.78,16.52,0.8266,1,1
182,21,507.70,304.53,14.59,29.49,0.7738,1,1
182,24,299.13,88.14,7.38,16.72,0.8888,1,1
182,25,448.71,83.11,6.24,13.00,0.7825,1,1
182,27,2.60,116.51,10.36,19.91,0.5139,1,1
182,34,381.73,106.25,6.34,14.59,0.8916,1,1
182,35,219.77,111.31,8.00,17.06,0.8511,1,1
182,36,0.00,39.34,3.63,16.67,0.4309,1,1
182,37,225.36,47.87,5.84,12.87,0.7716,1,1
182,38,201.32,108.96,8.09,17.97,0.8814,1,1
182,39,2.60,116.51,10.36,19.91,0.2256,1,1
183,1,482.84,182.97,9.08,20.84,0.8978,1,1
183,2,373.88,119.20,11.34,15.25,0.9168,1,1
183,3,407.69,191.41,10.75,26.46,0.8877,1,1
183,4,330.03,135.54,7.91,17.35,0.9005,1,1
183,5,250.79,119.58,8.42,17.52,0.9015,1,1
183,6,341.02,97.82,9.12,16.36,0.8595,1,1
183,7,448.29,289.48,12.04,27.22,0.9028,1,1
183,8,453.46,88.29,7.07,15.59,0.8789,1,1
183,9,157.96,157.79,8.03,20.75,0.8935,1,1
183,10,438.93,82.20,6.27,14.66,0.8723,1,1
183,11,281.64,79.34,6.91,13.73,0.8855,1,1
183,13,171.58,99.05,7.32,16.34,0.8855,1,1
183,14,356.45,109.71,7.61,16.99,0.8731,1,1
183,17,289.98,63.79,6.16,14.04,0.6854,1,1
183,19,299.68,131.75,6.43,17.13,0.8391,1,1
183,21,508.10,304.52,14.68,29.44,0.8076,1,1
183,24,300.01,88.62,7.18,16.75,0.8612,1,1
183,25,449.20,83.12,6.38,13.38,0.7878,1,1
183,34,381.89,106.19,6.42,13.24,0.8785,1,1
183,35,220.13,111.60,8.47,16.93,0.8912,1,1
183,36,0.00,39.34,3.63,16.69,0.4239,1,1
183,37,225.05,47.41,7.26,13.60,0.7797,1,1
183,38,201.36,109.35,7.93,17.76,0.8793,1,1
183,39,2.85,116.77,10.31,19.69,0.6293,1,1
183,27,2.85,116.77,10.31,19.69,0.1410,1,1
184,1,483.29,183.32,8.85,20.60,0.8914,1,1
184,2,375.71,117.46,11.53,17.01,0.8937,1,1
184,3,408.19,191.19,10.74,26.69,0.8947,1,1
184,4,330.74,136.05,8.11,17.15,0.8991,1,1
184,5,251.57,120.22,8.39,17.21,0.9020,1,1
184,6,343.42,98.31,7.79,15.89,0.8965,1,1
184,7,448.61,289.56,11.91,27.13,0.8985,1,1
184,8,453.88,88.20,6.80,15.88,0.8731,1,1
184,9,159.46,158.27,8.08,20.67,0.8863,1,1
184,10,439.34,82.44,6.31,14.87,0.8690,1,1
184,11,281.77,79.26,6.99,13.82,0.8895,1,1
184,13,171.29,98.97,7.92,16.86,0.8980,1,1
184,14,356.59,110.09,8.18,16.76,0.8741,1,1
184,17,291.25,63.61,5.15,14.11,0.8498,1,1
184,19,299.94,132.06,6.34,16.79,0.8134,1,1
184,21,509.27,304.30,14.01,29.75,0.8031,1,1
184,24,301.03,88.88,6.76,16.62,0.8843,1,1
184,25,449.33,83.14,6.43,13.39,0.8078,1,1
184,27,2.84,116.77,10.35,19.93,0.5566,1,1
184,34,381.69,106.18,6.55,13.86,0.8041,1,1
184,35,221.05,111.51,8.33,17.86,0.8825,1,1
184,36,0.00,39.33,3.62,16.70,0.4286,1,1
184,37,225.22,47.34,7.38,13.77,0.7758,1,1
184,38,201.34,109.68,8.10,18.00,0.8862,1,1
184,39,2.84,116.77,10.35,19.93,0.1416,1,1
185,1,483.44,183.55,8.79,20.33,0.8886,1,1
185,2,376.83,118.81,11.42,16.27,0.8503,1,1
185,3,408.49,191.24,10.97,26.60,0.8992,1,1
185,4,331.48,136.37,8.27,17.13,0.8983,1,1
185,5,252.12,120.85,8.48,17.86,0.9130,1,1
185,6,345.01,98.64,7.33,15.70,0.8950,1,1
185,7,448.25,289.88,12.74,26.64,0.8931,1,1
185,8,454.31,88.42,6.90,15.71,0.8767,1,1
185,9,160.48,158.68,8.33,20.54,0.8127,1,1
185,10,439.82,83.28,6.25,14.46,0.7913,1,1
185,11,282.24,79.22,7.45,13.98,0.8957,1,1
185,13,171.38,98.98,8.71,17.35,0.8604,1,1
185,14,357.61,110.42,8.33,16.81,0.8887,1,1
185,17,291.36,63.82,5.83,14.47,0.8470,1,1
185,19,300.21,132.63,6.65,16.03,0.7788,1,1
185,21,510.37,304.62,13.55,29.61,0.8629,1,1
185,24,301.89,89.18,6.76,16.49,0.8839,1,1
185,25,449.63,83.21,6.57,13.32,0.8083,1,1
185,27,3.01,117.05,10.02,19.63,0.2949,1,1
185,34,381.80,106.15,6.60,15.42,0.8650,1,1
185,35,222.22,112.13,7.68,18.21,0.4559,1,1
185,36,0.00,39.34,3.64,16.69,0.4411,1,1
185,37,225.45,47.28,7.37,13.63,0.7487,1,1
185,38,201.44,111.61,8.10,16.31,0.8772,1,1
186,1,483.65,183.48,9.89,20.44,0.8856,1,1
186,2,380.17,119.06,8.30,16.27,0.8963,1,1
186,3,408.80,191.34,11.46,26.69,0.9016,1,1
186,4,332.08,137.36,7.94,16.15,0.7691,1,1
186,5,253.15,121.69,8.58,17.38,0.9018,1,1
186,6,345.81,98.97,7.04,15.40,0.8965,1,1
186,7,448.13,289.89,13.20,26.63,0.8863,1,1
186,8,454.58,88.68,6.84,15.67,0.8349,1,1
186,9,161.68,158.91,7.94,20.11,0.6242,1,1
186,10,440.24,83.75,6.45,14.08,0.8559,1,1
186,11,282.64,79.36,7.16,13.87,0.9008,1,1
186,13,171.70,99.69,8.72,17.04,0.8962,1,1
186,14,360.38,111.38,6.04,16.42,0.8690,1,1
186,17,291.90,64.18,5.74,14.45,0.8583,1,1
186,19,300.70,132.99,7.10,15.18,0.7461,1,1
186,21,511.45,304.55,13.03,29.72,0.8765,1,1
186,24,301.85,89.73,7.16,15.82,0.8672,1,1
186,25,449.94,83.17,6.47,13.84,0.7406,1,1
186,27,3.27,117.31,9.67,19.37,0.5605,1,1
186,34,381.95,106.18,6.44,15.03,0.8675,1,1
186,35,223.89,112.91,6.96,17.31,0.8714,1,1
186,36,0.00,39.35,3.65,16.68,0.4420,1,1
186,37,226.26,47.30,7.27,13.28,0.8643,1,1
186,38,201.67,111.88,7.91,16.06,0.8822,1,1
187,1,483.93,183.75,9.49,20.49,0.8849,1,1
187,2,382.87,119.57,7.55,15.84,0.8829,1,1
187,3,409.58,191.47,11.70,26.84,0.9073,1,1
187,4,332.80,137.77,7.62,15.65,0.8847,1,1
187,5,255.37,122.80,7.45,16.63,0.8845,1,1
187,6,346.17,98.61,8.80,15.72,0.8958,1,1
187,7,448.62,290.07,13.23,26.59,0.8979,1,1
187,8,455.45,90.21,6.38,14.64,0.7954,1,1
187,9,161.57,159.53,13.97,20.03,0.8090,1,1
187,10,441.17,83.75,7.12,13.39,0.8455,1,1
187,11,283.09,79.47,7.01,13.68,0.8994,1,1
187,13,172.89,100.38,8.22,16.73,0.8914,1,1
187,14,360.87,111.55,7.54,16.17,0.8735,1,1
187,17,293.29,64.27,5.14,14.07,0.8669,1,1
187,19,301.05,134.21,6.46,13.84,0.6969,1,1
187,21,512.40,304.77,12.56,29.45,0.8258,1,1
187,24,303.79,89.67,6.04,15.91,0.8909,1,1
187,25,450.83,83.67,6.52,13.63,0.4980,1,1
187,27,3.27,117.30,9.73,19.70,0.5108,1,1
187,34,382.06,106.40,6.41,15.15,0.8567,1,1
187,35,224.12,113.47,7.23,16.80,0.8970,1,1
187,36,0.00,39.32,3.64,16.71,0.4514,1,1
187,37,226.47,47.28,7.30,13.28,0.8802,1,1
187,38,201.28,112.08,8.31,15.75,0.8852,1,1
187,39,3.27,117.30,9.73,19.70,0.3293,1,1
188,1,484.16,183.77,9.22,20.37,0.8857,1,1
188,2,383.88,118.69,7.99,16.83,0.8649,1,1
188,3,409.62,191.80,12.75,26.73,0.9069,1,1
188,4,333.26,138.23,7.47,15.64,0.8885,1,1
188,5,256.01,123.73,6.90,15.69,0.8708,1,1
188,6,346.34,99.14,10.50,15.17,0.9137,1,1
188,7,448.03,290.40,14.59,26.30,0.8994,1,1
188,8,455.86,90.63,6.33,14.05,0.8586,1,1
188,9,164.00,160.20,11.96,20.80,0.8668,1,1
188,10,440.65,84.14,8.44,13.21,0.8468,1,1
188,11,283.83,79.43,6.52,13.55,0.8815,1,1
188,13,173.21,100.73,8.24,16.37,0.8978,1,1
188,14,361.68,111.61,7.42,15.38,0.8714,1,1
188,17,293.83,64.36,5.55,14.32,0.8629,1,1
188,19,301.39,134.29,6.65,13.72,0.3950,1,1
188,21,513.03,304.75,12.26,29.37,0.7124,1,1
188,24,304.03,89.68,6.78,16.27,0.8917,1,1
188,25,451.08,84.19,7.12,16.29,0.5855,1,1
188,27,3.26,117.28,9.76,19.75,0.4374,1,1
188,34,382.15,106.46,6.85,15.92,0.8547,1,1
188,35,224.25,114.55,7.77,15.73,0.8918,1,1
188,36,0.00,39.32,3.64,16.72,0.4437,1,1
188,37,227.04,47.03,6.96,13.47,0.8784,1,1
188,38,200.68,112.21,9.09,15.14,0.8856,1,1
188,39,3.26,117.28,9.76,19.75,0.4310,1,1
189,1,484.44,183.97,10.30,20.22,0.8895,1,1
189,2,385.77,118.77,7.36,15.69,0.6842,1,1
189,3,409.73,192.18,13.90,26.31,0.9012,1,1
189,4,334.09,138.40,7.04,15.40,0.8915,1,1
189,5,256.88,124.62,6.83,15.14,0.8758,1,1
189,6,347.73,99.20,11.52,15.81,0.8969,1,1
189,7,448.11,290.82,15.07,26.29,0.9018,1,1
189,8,455.78,91.20,6.71,13.73,0.8344,1,1
189,9,164.59,161.57,12.52,19.76,0.9033,1,1
189,10,440.54,84.37,9.27,13.71,0.8961,1,1
189,11,284.47,79.20,6.47,14.06,0.8736,1,1
189,13,174.46,100.61,7.35,15.99,0.8760,1,1
189,14,361.26,111.57,9.01,15.51,0.8771,1,1
189,17,294.15,64.24,5.68,14.64,0.8555,1,1
189,19,301.01,134.10,7.52,14.18,0.7556,1,1
189,21,513.14,304.75,12.26,29.35,0.8220,1,1
189,24,304.14,89.76,7.54,16.42,0.8917,1,1
189,25,451.93,84.86,6.93,16.65,0.4878,1,1
189,27,3.54,117.54,9.47,19.50,0.4580,1,1
189,34,382.10,106.60,6.74,16.63,0.7963,1,1
189,35,224.53,114.61,7.83,15.51,0.8822,1,1
189,36,0.00,39.18,3.55,17.11,0.4113,1,1
189,37,226.96,47.12,7.11,13.47,0.8781,1,1
189,38,200.80,112.27,9.23,16.19,0.8783,1,1
189,39,3.54,117.54,9.47,19.50,0.4250,1,1
190,1,484.71,183.95,10.20,20.42,0.8911,1,1
190,2,386.01,119.14,8.98,15.69,0.8458,1,1
190,3,410.80,192.81,13.08,25.94,0.8489,1,1
190,4,334.47,138.51,7.82,15.97,0.8999,1,1
190,5,257.62,124.57,6.94,15.52,0.8611,1,1
190,6,348.63,99.50,12.44,16.35,0.8863,1,1
190,7,448.87,291.14,15.05,26.38,0.9031,1,1
190,8,456.44,91.58,6.81,13.72,0.8388,1,1
190,9,164.72,162.52,14.44,19.49,0.8647,1,1
190,10,441.52,84.56,8.83,13.49,0.8910,1,1
190,11,285.23,79.28,5.94,14.11,0.8536,1,1
190,13,175.94,100.54,6.71,16.39,0.8875,1,1
190,14,362.40,111.81,9.49,15.47,0.8529,1,1
190,17,295.05,64.21,5.38,14.77,0.8704,1,1
190,19,301.36,134.18,7.41,14.31,0.8024,1,1
190,21,513.96,305.08,12.03,28.99,0.7897,1,1
190,24,304.75,89.75,7.66,16.14,0.8822,1,1
190,25,452.28,85.09,6.96,14.42,0.5826,1,1
190,27,3.54,117.89,9.54,19.36,0.4322,1,1
190,34,382.56,107.05,6.73,15.92,0.8472,1,1
190,35,225.40,115.08,7.91,15.97,0.8865,1,1
190,36,0.00,39.33,3.62,16.70,0.4395,1,1
190,37,227.94,47.27,6.40,13.01,0.8774,1,1
190,38,202.04,112.22,8.63,17.16,0.9023,1,1
190,39,3.54,117.89,9.54,19.36,0.4089,1,1
191,1,484.80,184.08,10.07,20.70,0.8958,1,1
191,2,387.19,118.90,9.36,15.57,0.8655,1,1
191,3,411.19,193.65,12.89,24.94,0.8376,1,1
191,4,334.62,138.56,8.51,15.81,0.8946,1,1
191,5,258.09,124.62,7.62,15.36,0.8667,1,1
191,6,349.93,99.83,12.27,16.10,0.8568,1,1
191,7,448.42,291.39,15.74,26.65,0.8987,1,1
191,8,456.59,91.51,6.85,14.05,0.8173,1,1
191,9,164.81,162.99,16.06,19.40,0.8499,1,1
191,10,442.58,84.64,8.47,12.98,0.8939,1,1
191,11,285.65,79.33,5.86,13.89,0.8708,1,1
