165,16,321.58,91.76,9.60,17.82,1,1,1
165,17,214.34,104.68,10.75,16.27,1,1,1
165,18,208.85,101.14,8.65,15.93,1,1,1
165,19,342.15,105.09,8.56,16.58,1,1,1
165,20,356.58,113.92,10.10,15.87,1,1,1
165,21,382.16,102.91,6.90,17.67,1,1,1
165,22,449.92,85.24,9.58,16.26,1,1,1
165,23,440.74,79.62,7.40,16.44,1,1,1
165,24,425.93,79.58,8.15,14.55,1,1,1
166,1,2.51,113.34,11.61,20.62,1,1,1
166,2,506.75,303.95,13.58,30.47,1,1,1
166,3,448.19,287.80,9.45,27.37,1,1,1
166,4,478.50,179.19,7.98,21.02,1,1,1
166,5,399.07,197.87,10.58,19.68,1,1,1
166,6,395.60,188.48,6.70,20.20,1,1,1
166,7,136.63,156.25,11.11,19.66,1,1,1
166,8,167.40,95.40,6.92,15.88,1,1,1
166,9,218.77,45.97,5.70,14.50,1,1,1
166,10,278.49,62.51,6.62,12.91,1,1,1
166,11,274.70,77.34,7.40,15.75,1,1,1
166,12,293.34,127.52,9.89,17.13,1,1,1
166,13,239.28,113.62,9.33,16.76,1,1,1
166,14,317.42,131.74,11.26,17.14,1,1,1
166,15,289.62,87.12,9.25,17.10,1,1,1
166,16,322.33,92.14,9.59,17.69,1,1,1
166,17,214.29,105.15,10.76,16.27,1,1,1
166,18,208.32,101.50,8.66,16.13,1,1,1
166,19,342.66,105.36,8.67,16.25,1,1,1
166,20,357.44,114.17,10.09,15.87,1,1,1
166,21,382.13,102.98,6.90,17.67,1,1,1
166,22,449.67,85.42,9.93,16.28,1,1,1
166,23,441.02,79.74,7.40,16.34,1,1,1
166,24,426.64,79.65,8.21,14.86,1,1,1
167,1,2.40,113.55,11.62,20.62,1,1,1
167,2,506.97,303.93,13.58,30.48,1,1,1
167,3,448.12,287.80,9.45,27.70,1,1,1
167,4,478.66,179.38,7.98,20.87,1,1,1
167,5,399.52,198.04,10.61,19.45,1,1,1
167,6,396.41,188.59,6.69,20.20,1,1,1
167,7,137.78,156.42,11.17,19.65,1,1,1
167,8,167.53,95.47,7.00,15.99,1,1,1
167,9,219.13,45.96,5.70,14.50,1,1,1
167,10,279.10,62.52,6.62,12.92,1,1,1
167,11,275.03,77.37,7.40,15.76,1,1,1
167,12,293.42,127.65,9.89,17.02,1,1,1
167,13,239.67,114.08,9.33,16.65,1,1,1
167,14,318.11,131.95,11.25,17.04,1,1,1
167,15,290.01,87.21,9.25,17.10,1,1,1
167,16,323.08,92.53,9.59,17.56,1,1,1
167,17,214.25,105.62,10.75,16.27,1,1,1
167,18,207.80,101.85,8.65,16.34,1,1,1
167,19,343.16,105.63,8.78,15.91,1,1,1
167,20,358.29,114.42,10.10,15.88,1,1,1
167,21,382.10,103.05,6.90,17.67,1,1,1
167,22,449.43,85.61,10.27,16.29,1,1,1
167,23,441.31,79.85,7.40,16.24,1,1,1
167,24,427.35,79.72,8.27,15.17,1,1,1
168,1,2.30,113.75,11.61,20.62,1,1,1
168,2,507.18,303.92,13.59,30.47,1,1,1
168,3,448.04,287.80,9.46,28.03,1,1,1
168,4,478.83,179.56,7.97,20.73,1,1,1
168,5,399.98,198.22,10.63,19.21,1,1,1
168,6,397.21,188.71,6.70,20.20,1,1,1
168,7,138.92,156.58,11.25,19.65,1,1,1
168,8,167.65,95.54,7.08,16.10,1,1,1
168,9,219.48,45.95,5.70,14.50,1,1,1
168,10,279.71,62.54,6.61,12.92,1,1,1
168,11,275.36,77.41,7.40,15.76,1,1,1
168,12,293.51,127.78,9.88,16.91,1,1,1
168,13,240.06,114.54,9.33,16.55,1,1,1
168,14,318.79,132.15,11.26,16.96,1,1,1
168,15,290.39,87.29,9.25,17.10,1,1,1
168,16,323.82,92.91,9.60,17.43,1,1,1
168,17,214.21,106.09,10.75,16.27,1,1,1
168,18,207.27,102.21,8.66,16.54,1,1,1
168,19,343.67,105.90,8.89,15.58,1,1,1
168,20,359.14,114.68,10.10,15.87,1,1,1
168,21,382.07,103.11,6.90,17.67,1,1,1
168,22,449.18,85.79,10.62,16.31,1,1,1
168,23,441.59,79.97,7.40,16.14,1,1,1
168,24,428.05,79.79,8.34,15.49,1,1,1
169,1,2.20,113.96,11.61,20.62,1,1,1
169,2,507.40,303.90,13.59,30.47,1,1,1
169,3,447.97,287.80,9.45,28.36,1,1,1
169,4,478.99,179.75,7.97,20.58,1,1,1
169,5,400.43,198.40,10.67,18.98,1,1,1
169,6,398.01,188.83,6.70,20.20,1,1,1
169,7,140.07,156.75,11.31,19.64,1,1,1
169,8,167.78,95.62,7.16,16.20,1,1,1
169,9,219.84,45.94,5.70,14.50,1,1,1
169,10,280.31,62.55,6.62,12.94,1,1,1
169,11,275.69,77.45,7.40,15.76,1,1,1
169,12,293.59,127.91,9.89,16.80,1,1,1
169,13,240.45,115.00,9.33,16.45,1,1,1
169,14,319.48,132.36,11.25,16.86,1,1,1
169,15,290.78,87.38,9.25,17.10,1,1,1
169,16,324.57,93.29,9.59,17.30,1,1,1
169,17,214.16,106.56,10.75,16.27,1,1,1
169,18,206.75,102.57,8.65,16.74,1,1,1
169,19,344.17,106.17,9.00,15.25,1,1,1
169,20,360.00,114.93,10.09,15.87,1,1,1
169,21,382.04,103.18,6.90,17.67,1,1,1
169,22,448.94,85.98,10.96,16.32,1,1,1
169,23,441.88,80.08,7.40,16.04,1,1,1
169,24,428.76,79.85,8.39,15.81,1,1,1
170,1,2.10,114.17,11.61,20.61,1,1,1
170,2,507.62,303.88,13.58,30.47,1,1,1
170,3,447.90,287.80,9.45,28.69,1,1,1
170,4,479.15,179.94,7.98,20.43,1,1,1
170,5,400.89,198.58,10.69,18.74,1,1,1
170,6,398.81,188.94,6.70,20.20,1,1,1
170,7,141.22,156.91,11.38,19.64,1,1,1
170,8,167.90,95.69,7.24,16.30,1,1,1
170,9,220.20,45.93,5.70,14.50,1,1,1
170,10,280.92,62.57,6.62,12.94,1,1,1
170,11,276.02,77.49,7.40,15.76,1,1,1
170,12,293.67,128.03,9.89,16.70,1,1,1
170,13,240.84,115.46,9.34,16.34,1,1,1
170,14,320.16,132.57,11.26,16.77,1,1,1
170,15,291.16,87.46,9.25,17.10,1,1,1
170,16,325.32,93.67,9.59,17.18,1,1,1
170,17,214.12,107.04,10.75,16.26,1,1,1
170,18,206.22,102.92,8.66,16.94,1,1,1
170,19,344.68,106.44,9.11,14.91,1,1,1
170,20,360.85,115.18,10.10,15.88,1,1,1
170,21,382.01,103.25,6.89,17.67,1,1,1
170,22,448.69,86.16,11.31,16.34,1,1,1
170,23,442.16,80.20,7.40,15.94,1,1,1
170,24,429.47,79.92,8.45,16.12,1,1,1
171,1,1.99,114.37,11.62,20.62,1,1,1
171,2,507.84,303.86,13.58,30.48,1,1,1
171,3,447.83,287.80,9.45,29.01,1,1,1
171,4,479.31,180.13,7.98,20.28,1,1,1
171,5,401.34,198.76,10.72,18.51,1,1,1
171,6,399.61,189.06,6.70,20.20,1,1,1
171,7,142.36,157.08,11.45,19.64,1,1,1
171,8,168.03,95.76,7.32,16.41,1,1,1
171,9,220.55,45.93,5.70,14.50,1,1,1
171,10,281.53,62.58,6.62,12.95,1,1,1
171,11,276.35,77.53,7.40,15.75,1,1,1
171,12,293.75,128.16,9.89,16.59,1,1,1
171,13,241.24,115.92,9.33,16.24,1,1,1
171,14,320.85,132.78,11.25,16.67,1,1,1
171,15,291.55,87.55,9.25,17.10,1,1,1
171,16,326.06,94.05,9.59,17.05,1,1,1
171,17,214.07,107.51,10.75,16.27,1,1,1
171,18,205.70,103.28,8.65,17.14,1,1,1
171,19,345.18,106.71,9.22,14.58,1,1,1
171,20,361.70,115.44,10.10,15.87,1,1,1
171,21,381.97,103.32,6.90,17.67,1,1,1
171,22,448.45,86.35,11.65,16.35,1,1,1
171,23,442.44,80.31,7.40,15.84,1,1,1
171,24,430.18,79.99,8.51,16.43,1,1,1
172,1,1.89,114.58,11.61,20.62,1,1,1
172,2,508.05,303.85,13.59,30.47,1,1,1
172,3,447.76,287.80,9.45,29.34,1,1,1
172,4,479.47,180.32,7.98,20.12,1,1,1
172,5,401.79,198.93,10.75,18.28,1,1,1
172,6,400.41,189.17,6.70,20.20,1,1,1
172,7,143.51,157.24,11.52,19.64,1,1,1
172,8,168.15,95.83,7.40,16.52,1,1,1
172,9,220.91,45.92,5.70,14.50,1,1,1
172,10,282.14,62.60,6.62,12.95,1,1,1
172,11,276.68,77.57,7.40,15.75,1,1,1
172,12,293.84,128.29,9.88,16.47,1,1,1
172,13,241.63,116.38,9.33,16.13,1,1,1
172,14,321.53,132.98,11.26,16.59,1,1,1
172,15,291.93,87.63,9.25,17.10,1,1,1
172,16,326.81,94.44,9.59,16.92,1,1,1
172,17,214.03,107.98,10.75,16.27,1,1,1
172,18,205.17,103.63,8.66,17.35,1,1,1
172,19,345.69,106.97,9.33,14.26,1,1,1
172,20,362.56,115.69,10.10,15.88,1,1,1
172,21,381.94,103.39,6.90,17.67,1,1,1
172,22,448.20,86.53,12.00,16.37,1,1,1
172,23,442.73,80.43,7.40,15.74,1,1,1
172,24,430.88,80.06,8.58,16.74,1,1,1
173,1,1.79,114.78,11.61,20.62,1,1,1
173,2,508.27,303.83,13.59,30.47,1,1,1
173,3,447.68,287.80,9.45,29.67,1,1,1
173,4,479.63,180.51,7.98,19.97,1,1,1
173,5,402.25,199.11,10.77,18.05,1,1,1
173,6,401.21,189.29,6.70,20.20,1,1,1
173,7,144.65,157.41,11.59,19.63,1,1,1
173,8,168.28,95.90,7.48,16.62,1,1,1
173,9,221.27,45.91,5.70,14.50,1,1,1
173,10,282.74,62.61,6.62,12.97,1,1,1
173,11,277.01,77.61,7.40,15.75,1,1,1
173,12,293.92,128.42,9.88,16.36,1,1,1
173,13,242.02,116.84,9.33,16.03,1,1,1
173,14,322.22,133.19,11.25,16.49,1,1,1
173,15,292.31,87.72,9.25,17.10,1,1,1
173,16,327.55,94.82,9.60,16.79,1,1,1
173,17,213.98,108.45,10.75,16.27,1,1,1
173,18,204.65,103.99,8.65,17.55,1,1,1
173,19,346.19,107.24,9.44,13.92,1,1,1
173,20,363.41,115.95,10.10,15.87,1,1,1
173,21,381.91,103.46,6.90,17.67,1,1,1
173,22,449.40,86.72,10.90,16.63,1,1,1
173,23,443.01,80.54,7.40,15.64,1,1,1
173,24,431.59,80.13,8.64,16.12,1,1,1
174,1,1.68,114.99,11.62,20.62,1,1,1
174,2,508.49,303.81,13.58,30.47,1,1,1
174,3,447.61,287.80,9.45,30.00,1,1,1
174,4,479.79,180.70,7.98,19.82,1,1,1
174,5,402.70,199.29,10.80,17.81,1,1,1
174,6,402.01,189.40,6.70,20.20,1,1,1
174,7,145.80,157.57,11.66,19.63,1,1,1
174,8,168.40,95.97,7.56,16.73,1,1,1
174,9,221.62,45.90,5.70,14.50,1,1,1
174,10,283.35,62.63,6.62,12.97,1,1,1
174,11,277.34,77.64,7.40,15.76,1,1,1
174,12,294.00,128.55,9.89,16.25,1,1,1
174,13,242.41,117.30,9.33,15.93,1,1,1
174,14,322.90,133.40,11.26,16.40,1,1,1
174,15,292.70,87.80,9.25,17.10,1,1,1
174,16,328.30,95.20,9.59,16.66,1,1,1
174,17,213.94,108.92,10.75,16.27,1,1,1
174,18,204.12,104.34,8.66,17.76,1,1,1
174,19,346.70,107.51,9.55,13.59,1,1,1
174,20,364.27,116.20,10.09,15.87,1,1,1
174,21,381.88,103.53,6.90,17.67,1,1,1
174,22,450.60,86.90,9.80,16.90,1,1,1
174,23,443.30,80.66,7.40,15.54,1,1,1
174,24,432.30,80.20,8.70,15.50,1,1,1
175,1,1.76,115.05,11.61,20.62,1,1,1
175,2,508.71,303.79,13.58,30.48,1,1,1
175,3,447.67,287.80,9.70,30.00,1,1,1
175,4,480.04,180.92,8.17,19.82,1,1,1
175,5,403.65,198.90,10.35,18.18,1,1,1
175,6,402.64,189.56,6.70,20.20,1,1,1
175,7,146.94,157.72,11.83,19.76,1,1,1
175,8,168.61,96.23,7.80,16.73,1,1,1
175,9,222.12,45.89,5.70,14.50,1,1,1
175,10,284.03,62.79,6.62,13.09,1,1,1
175,11,277.78,77.70,7.40,15.76,1,1,1
175,12,294.37,128.82,9.97,16.30,1,1,1
175,13,243.21,117.56,9.41,16.19,1,1,1
175,14,323.63,133.68,11.03,16.40,1,1,1
175,15,293.49,87.81,9.10,17.10,1,1,1
175,16,329.58,95.47,9.54,16.66,1,1,1
175,17,214.64,109.14,10.70,16.55,1,1,1
175,18,203.79,104.89,8.65,17.75,1,1,1
175,19,347.69,107.84,9.48,13.90,1,1,1
175,20,365.47,116.44,10.10,15.88,1,1,1
175,21,381.87,103.64,6.90,17.67,1,1,1
175,22,450.92,87.16,9.64,16.94,1,1,1
175,23,443.75,80.71,7.48,15.62,1,1,1
175,24,432.88,80.43,8.70,14.77,1,1,1
176,1,1.84,115.12,11.61,20.61,1,1,1
176,2,508.92,303.78,13.59,30.47,1,1,1
176,3,447.72,287.80,9.97,30.00,1,1,1
176,4,480.29,181.14,8.36,19.82,1,1,1
176,5,404.60,198.50,9.90,18.55,1,1,1
176,6,403.27,189.72,6.70,20.20,1,1,1
176,7,148.07,157.87,12.01,19.88,1,1,1
176,8,168.82,96.48,8.03,16.73,1,1,1
176,9,222.62,45.87,5.70,14.50,1,1,1
176,10,284.70,62.96,6.62,13.19,1,1,1
176,11,278.21,77.76,7.40,15.76,1,1,1
176,12,294.73,129.09,10.07,16.34,1,1,1
176,13,244.01,117.81,9.49,16.46,1,1,1
176,14,324.37,133.96,10.79,16.40,1,1,1
176,15,294.28,87.82,8.94,17.10,1,1,1
176,16,330.87,95.73,9.47,16.67,1,1,1
176,17,215.35,109.36,10.64,16.83,1,1,1
176,18,203.45,105.43,8.66,17.76,1,1,1
176,19,348.68,108.16,9.40,14.22,1,1,1
176,20,366.68,116.68,10.10,15.88,1,1,1
176,21,381.86,103.75,6.90,17.67,1,1,1
176,22,451.25,87.42,9.47,16.98,1,1,1
176,23,444.20,80.76,7.57,15.71,1,1,1
176,24,433.45,80.65,8.70,14.90,1,1,1
177,1,1.92,115.18,11.61,20.62,1,1,1
177,2,509.14,303.76,13.59,30.47,1,1,1
177,3,447.78,287.80,10.22,30.00,1,1,1
177,4,480.54,181.36,8.55,19.83,1,1,1
177,5,405.55,198.11,9.45,18.92,1,1,1
177,6,403.90,189.88,6.70,20.20,1,1,1
177,7,149.21,158.02,12.18,20.01,1,1,1
177,8,169.03,96.74,8.27,16.73,1,1,1
177,9,223.12,45.86,5.70,14.50,1,1,1
177,10,285.38,63.12,6.62,13.31,1,1,1
177,11,278.65,77.82,7.40,15.75,1,1,1
177,12,295.10,129.36,10.15,16.39,1,1,1
177,13,244.81,118.07,9.57,16.72,1,1,1
177,14,325.10,134.24,10.57,16.40,1,1,1
177,15,295.07,87.83,8.79,17.10,1,1,1
177,16,332.15,96.00,9.42,16.66,1,1,1
177,17,216.05,109.57,10.59,17.12,1,1,1
177,18,203.12,105.98,8.66,17.75,1,1,1
177,19,349.67,108.49,9.33,14.54,1,1,1
177,20,367.89,116.93,10.10,15.87,1,1,1
177,21,381.85,103.86,6.90,17.67,1,1,1
177,22,451.57,87.68,9.31,16.69,1,1,1
177,23,444.65,80.81,7.65,15.79,1,1,1
177,24,434.03,80.88,8.70,15.03,1,1,1
178,1,2.00,115.24,11.61,20.62,1,1,1
178,2,509.36,303.74,13.58,30.47,1,1,1
178,3,447.83,287.80,10.48,30.00,1,1,1
178,4,480.78,181.59,8.75,19.82,1,1,1
178,5,406.50,197.72,9.00,19.28,1,1,1
178,6,404.53,190.03,6.70,20.20,1,1,1
178,7,150.35,158.17,12.35,20.13,1,1,1
178,8,169.24,97.00,8.50,16.72,1,1,1
178,9,223.62,45.85,5.70,14.50,1,1,1
178,10,286.05,63.28,6.62,13.42,1,1,1
178,11,279.08,77.88,7.40,15.75,1,1,1
178,12,295.47,129.63,10.24,16.44,1,1,1
178,13,245.61,118.33,9.65,16.99,1,1,1
178,14,325.83,134.52,10.34,16.40,1,1,1
178,15,295.87,87.84,8.62,17.10,1,1,1
178,16,333.43,96.27,9.36,16.66,1,1,1
178,17,216.75,109.79,10.54,17.40,1,1,1
178,18,202.79,106.52,8.65,17.75,1,1,1
178,19,350.67,108.81,9.25,14.86,1,1,1
178,20,369.10,117.17,10.10,15.87,1,1,1
178,21,381.84,103.97,6.90,17.67,1,1,1
178,22,451.90,87.93,9.13,16.41,1,1,1
178,23,445.10,80.86,7.73,15.87,1,1,1
178,24,434.60,81.10,8.70,15.16,1,1,1
179,1,2.08,115.30,11.61,20.62,1,1,1
179,2,509.58,303.72,13.58,30.48,1,1,1
179,3,447.88,287.80,10.74,30.00,1,1,1
179,4,481.03,181.81,8.94,19.82,1,1,1
179,5,406.79,197.81,9.00,19.28,1,1,1
179,6,405.58,190.20,6.70,20.20,1,1,1
179,7,151.49,158.32,12.53,20.26,1,1,1
179,8,169.45,97.25,8.74,16.73,1,1,1
179,9,224.13,45.83,5.70,14.50,1,1,1
179,10,286.73,63.45,6.62,13.53,1,1,1
179,11,279.51,77.93,7.40,15.76,1,1,1
179,12,295.83,129.89,10.34,16.49,1,1,1
179,13,246.41,118.59,9.73,17.25,1,1,1
179,14,326.57,134.80,10.10,16.40,1,1,1
179,15,296.66,87.85,8.47,17.10,1,1,1
179,16,334.72,96.53,9.30,16.67,1,1,1
179,17,217.46,110.01,10.48,17.69,1,1,1
179,18,202.45,107.06,8.66,17.76,1,1,1
179,19,351.66,109.14,9.17,15.17,1,1,1
179,20,370.31,117.41,10.09,15.87,1,1,1
179,21,381.83,104.09,6.90,17.67,1,1,1
179,22,452.23,88.19,8.96,16.12,1,1,1
179,23,445.55,80.91,7.82,15.96,1,1,1
179,24,435.18,81.33,8.70,15.29,1,1,1
180,1,2.15,115.37,11.62,20.61,1,1,1
180,2,509.79,303.71,13.59,30.47,1,1,1
180,3,447.94,287.80,10.99,30.00,1,1,1
180,4,481.28,182.03,9.12,19.82,1,1,1
180,5,407.08,197.90,9.00,19.28,1,1,1
180,6,406.63,190.37,6.70,20.20,1,1,1
180,7,152.62,158.46,12.71,20.39,1,1,1
180,8,169.65,97.51,8.98,16.73,1,1,1
180,9,224.63,45.82,5.70,14.50,1,1,1
180,10,287.40,63.61,6.62,13.64,1,1,1
180,11,279.95,77.99,7.40,15.76,1,1,1
180,12,296.20,130.16,10.42,16.54,1,1,1
180,13,247.21,118.84,9.81,17.52,1,1,1
180,14,327.30,135.08,9.88,16.40,1,1,1
180,15,297.45,87.86,8.32,17.10,1,1,1
180,16,336.00,96.80,9.24,16.66,1,1,1
180,17,218.16,110.22,10.43,17.98,1,1,1
180,18,202.12,107.61,8.66,17.75,1,1,1
180,19,352.65,109.46,9.10,15.49,1,1,1
180,20,371.52,117.65,10.09,15.87,1,1,1
180,21,381.82,104.20,6.90,17.67,1,1,1
180,22,452.55,88.45,8.80,15.83,1,1,1
180,23,446.00,80.96,7.90,16.04,1,1,1
180,24,435.75,81.55,8.70,15.42,1,1,1
181,1,2.23,115.43,11.61,20.62,1,1,1
181,2,510.01,303.69,13.59,30.47,1,1,1
181,3,447.99,287.80,11.25,30.00,1,1,1
181,4,481.53,182.25,9.31,19.82,1,1,1
181,5,407.37,197.99,9.00,19.29,1,1,1
181,6,407.68,190.54,6.70,20.20,1,1,1
181,7,153.76,158.61,12.88,20.52,1,1,1
181,8,169.86,97.76,9.22,16.73,1,1,1
181,9,225.13,45.80,5.70,14.50,1,1,1
181,10,288.08,63.78,6.62,13.75,1,1,1
181,11,280.38,78.05,7.40,15.76,1,1,1
181,12,296.57,130.43,10.51,16.59,1,1,1
181,13,248.00,119.10,9.90,17.79,1,1,1
181,14,328.03,135.37,9.65,16.39,1,1,1
181,15,298.24,87.87,8.16,17.10,1,1,1
181,16,337.28,97.07,9.19,16.66,1,1,1
181,17,218.87,110.44,10.38,18.26,1,1,1
181,18,201.79,108.15,8.65,17.76,1,1,1
181,19,353.64,109.79,9.03,15.80,1,1,1
181,20,372.72,117.89,10.10,15.87,1,1,1
181,21,381.80,104.31,6.90,17.67,1,1,1
181,22,452.88,88.71,8.63,15.54,1,1,1
181,23,446.45,81.01,7.98,16.12,1,1,1
181,24,436.33,81.78,8.70,15.55,1,1,1
182,1,2.31,115.49,11.61,20.62,1,1,1
182,2,510.23,303.67,13.58,30.47,1,1,1
182,3,448.05,287.80,11.50,30.00,1,1,1
182,4,481.77,182.47,9.51,19.82,1,1,1
182,5,407.65,198.08,9.00,19.29,1,1,1
182,6,408.73,190.71,6.69,20.20,1,1,1
182,7,154.90,158.76,13.05,20.64,1,1,1
182,8,170.07,98.02,9.45,16.73,1,1,1
182,9,225.63,45.79,5.70,14.50,1,1,1
182,10,288.75,63.94,6.62,13.86,1,1,1
182,11,280.82,78.11,7.40,15.75,1,1,1
182,12,296.93,130.70,10.61,16.63,1,1,1
182,13,248.80,119.36,9.98,18.05,1,1,1
182,14,328.77,135.65,9.42,16.40,1,1,1
182,15,299.03,87.88,8.01,17.10,1,1,1
182,16,338.57,97.33,9.12,16.67,1,1,1
182,17,219.57,110.66,10.33,18.54,1,1,1
182,18,201.45,108.69,8.66,17.76,1,1,1
182,19,354.63,110.11,8.95,16.12,1,1,1
182,20,373.93,118.13,10.10,15.88,1,1,1
182,21,381.79,104.42,6.90,17.67,1,1,1
182,22,453.20,88.97,8.47,15.25,1,1,1
182,23,446.90,81.06,8.07,16.21,1,1,1
182,24,436.90,82.00,8.70,15.68,1,1,1
183,1,2.39,115.55,11.61,20.62,1,1,1
183,2,510.45,303.65,13.58,30.48,1,1,1
183,3,448.10,287.80,11.77,30.00,1,1,1
183,4,482.02,182.69,9.70,19.82,1,1,1
183,5,407.94,198.18,9.00,19.28,1,1,1
183,6,409.77,190.89,6.70,20.20,1,1,1
183,7,156.03,158.91,13.23,20.77,1,1,1
183,8,170.28,98.28,9.68,16.73,1,1,1
183,9,226.13,45.78,5.70,14.50,1,1,1
183,10,289.43,64.10,6.62,13.98,1,1,1
183,11,281.25,78.16,7.40,15.76,1,1,1
183,12,297.30,130.97,10.69,16.68,1,1,1
183,13,249.60,119.62,10.06,18.31,1,1,1
183,14,329.50,135.93,9.19,16.40,1,1,1
183,15,299.82,87.89,7.86,17.10,1,1,1
183,16,339.85,97.60,9.07,16.66,1,1,1
183,17,220.27,110.87,10.28,18.83,1,1,1
183,18,201.12,109.24,8.66,17.75,1,1,1
183,19,355.62,110.44,8.88,16.44,1,1,1
183,20,375.14,118.37,10.10,15.88,1,1,1
183,21,381.78,104.53,6.90,17.67,1,1,1
183,22,453.52,89.23,8.31,14.96,1,1,1
183,23,447.35,81.11,8.15,16.29,1,1,1
183,24,437.48,82.23,8.70,15.81,1,1,1
184,1,2.47,115.62,11.61,20.61,1,1,1
184,2,510.66,303.64,13.59,30.47,1,1,1
184,3,448.16,287.80,12.02,30.00,1,1,1
184,4,482.27,182.91,9.89,19.82,1,1,1
184,5,408.23,198.27,9.00,19.28,1,1,1
184,6,410.82,191.06,6.70,20.20,1,1,1
184,7,157.17,159.06,13.41,20.89,1,1,1
184,8,170.49,98.53,9.92,16.73,1,1,1
184,9,226.63,45.76,5.70,14.50,1,1,1
184,10,290.10,64.27,6.62,14.08,1,1,1
184,11,281.68,78.22,7.40,15.76,1,1,1
184,12,297.67,131.24,10.78,16.73,1,1,1
184,13,250.40,119.87,10.14,18.58,1,1,1
184,14,330.23,136.21,8.96,16.40,1,1,1
184,15,300.62,87.90,7.69,17.10,1,1,1
184,16,341.13,97.87,9.01,16.66,1,1,1
184,17,220.98,111.09,10.22,19.11,1,1,1
184,18,200.79,109.78,8.65,17.76,1,1,1
184,19,356.62,110.76,8.80,16.76,1,1,1
184,20,376.35,118.62,10.10,15.87,1,1,1
184,21,381.77,104.64,6.90,17.67,1,1,1
184,22,453.85,89.48,8.13,14.68,1,1,1
184,23,447.80,81.16,8.23,16.37,1,1,1
184,24,438.05,82.45,8.70,15.94,1,1,1
185,1,2.54,115.68,11.62,20.62,1,1,1
185,2,510.88,303.62,13.59,30.47,1,1,1
185,3,448.21,287.80,12.28,30.00,1,1,1
185,4,482.52,183.14,10.08,19.82,1,1,1
185,5,408.52,198.36,9.00,19.28,1,1,1
185,6,411.87,191.23,6.70,20.20,1,1,1
185,7,158.31,159.21,13.58,21.02,1,1,1
185,8,170.70,98.79,10.15,16.73,1,1,1
185,9,227.13,45.75,5.70,14.50,1,1,1
185,10,290.78,64.43,6.62,14.20,1,1,1
185,11,282.12,78.28,7.40,15.76,1,1,1
185,12,298.03,131.51,10.88,16.77,1,1,1
185,13,251.20,120.13,10.22,18.85,1,1,1
185,14,330.97,136.49,8.73,16.40,1,1,1
185,15,301.41,87.91,7.54,17.10,1,1,1
185,16,342.42,98.13,8.95,16.67,1,1,1
185,17,221.68,111.31,10.17,19.39,1,1,1
185,18,200.46,110.32,8.65,17.76,1,1,1
185,19,357.61,111.09,8.72,17.07,1,1,1
185,20,377.56,118.86,10.09,15.87,1,1,1
185,21,381.76,104.75,6.90,17.67,1,1,1
185,22,454.18,89.74,7.96,14.39,1,1,1
185,23,448.25,81.21,8.31,16.46,1,1,1
185,24,438.63,82.68,8.70,16.07,1,1,1
186,1,2.62,115.74,11.62,20.62,1,1,1
186,2,511.10,303.60,13.58,30.48,1,1,1
186,3,448.26,287.80,12.54,30.00,1,1,1
186,4,482.76,183.36,10.28,19.82,1,1,1
186,5,408.81,198.45,9.00,19.28,1,1,1
186,6,412.92,191.40,6.70,20.20,1,1,1
186,7,159.45,159.36,13.75,21.14,1,1,1
186,8,173.21,99.04,8.09,16.73,1,1,1
186,9,227.63,45.74,5.70,14.50,1,1,1
186,10,291.45,64.60,6.62,14.30,1,1,1
186,11,282.55,78.34,7.40,15.75,1,1,1
186,12,298.40,131.78,10.96,16.82,1,1,1
186,13,252.00,120.39,10.30,19.11,1,1,1
186,14,331.70,136.77,8.50,16.40,1,1,1
186,15,302.20,87.92,7.39,17.10,1,1,1
186,16,343.70,98.40,8.89,16.66,1,1,1
186,17,222.39,111.52,10.11,19.68,1,1,1
186,18,200.12,110.87,8.66,17.75,1,1,1
186,19,358.60,111.41,8.65,17.39,1,1,1
186,20,378.77,119.10,10.09,15.87,1,1,1
186,21,381.75,104.86,6.90,17.67,1,1,1
186,22,454.50,90.00,7.80,14.10,1,1,1
186,23,448.70,81.26,8.40,16.54,1,1,1
186,24,439.20,82.90,8.70,16.20,1,1,1
187,1,2.45,115.92,11.59,20.61,1,1,1
187,2,511.63,303.46,13.37,30.42,1,1,1
187,3,448.61,287.76,12.88,29.96,1,1,1
187,4,482.88,183.38,10.28,19.82,1,1,1
187,5,409.15,198.46,9.00,19.30,1,1,1
187,6,413.86,191.70,7.00,20.20,1,1,1
187,7,160.54,159.67,13.66,20.83,1,1,1
187,8,171.00,99.08,10.75,18.02,1,1,1
187,9,227.72,45.68,5.70,14.50,1,1,1
187,10,291.89,64.57,6.62,14.30,1,1,1
187,11,282.89,78.38,7.39,15.76,1,1,1
187,12,298.75,131.99,10.78,16.96,1,1,1
187,13,252.73,120.76,10.30,19.11,1,1,1
187,14,332.07,136.77,8.58,16.63,1,1,1
187,15,302.73,87.97,7.38,17.10,1,1,1
187,16,344.93,98.52,9.06,16.75,1,1,1
187,17,223.05,111.80,10.12,19.67,1,1,1
187,18,200.55,111.08,8.66,17.76,1,1,1
187,19,359.62,111.52,8.69,17.31,1,1,1
187,20,379.93,119.16,10.20,15.91,1,1,1
187,21,381.74,104.97,6.90,17.67,1,1,1
187,22,454.71,90.20,7.85,14.15,1,1,1
187,23,449.19,81.45,8.31,16.25,1,1,1
187,24,439.91,83.19,8.68,15.82,1,1,1
188,1,2.27,116.09,11.58,20.62,1,1,1
