289,3,498.43,57.37,14.06,23.61,1,1,1
289,7,441.83,86.11,16.80,38.07,1,1,1
289,8,325.55,58.45,11.29,29.64,1,1,1
289,9,381.51,36.57,7.25,13.90,1,1,1
289,10,311.60,46.84,12.38,22.94,1,1,1
289,11,612.08,177.10,27.92,89.24,1,1,1
289,13,108.52,74.17,18.48,36.46,1,1,1
289,15,22.28,52.77,16.39,19.54,1,1,1
289,16,571.48,71.50,15.82,27.91,1,1,1
289,17,171.04,216.20,63.74,87.49,1,1,1
289,18,1.04,92.88,25.73,27.41,1,1,1
289,19,552.20,124.45,38.06,65.22,1,1,1
290,1,528.14,48.65,15.25,17.70,1,1,1
290,2,460.32,81.41,17.26,41.19,1,1,1
290,3,498.43,57.37,14.06,24.22,1,1,1
290,7,442.26,87.15,16.81,38.51,1,1,1
290,8,325.55,58.45,11.38,30.08,1,1,1
290,9,380.47,36.57,7.25,13.90,1,1,1
290,10,312.07,47.78,12.38,22.94,1,1,1
290,11,614.16,175.79,25.84,89.24,1,1,1
290,13,108.52,74.17,18.48,38.03,1,1,1
290,15,22.65,53.34,16.92,19.86,1,1,1
290,16,571.48,71.50,15.82,28.70,1,1,1
290,17,172.52,216.90,63.65,88.36,1,1,1
290,18,1.04,92.88,25.73,28.20,1,1,1
290,19,545.42,124.71,38.06,65.22,1,1,1
291,1,528.66,49.48,15.25,17.70,1,1,1
291,2,460.06,82.33,17.26,41.18,1,1,1
291,3,498.43,57.37,14.06,24.82,1,1,1
291,7,442.70,88.18,16.80,38.96,1,1,1
291,8,325.55,58.45,11.48,30.52,1,1,1
291,9,380.86,37.22,7.65,14.43,1,1,1
291,10,312.54,48.72,12.38,22.94,1,1,1
291,11,614.16,175.79,25.84,90.68,1,1,1
291,13,108.91,74.56,18.48,38.03,1,1,1
291,15,23.01,53.92,17.45,20.17,1,1,1
291,16,571.48,71.50,15.82,29.35,1,1,1
291,17,174.00,217.60,63.55,89.23,1,1,1
291,18,1.04,92.88,25.73,28.98,1,1,1
291,19,541.37,124.84,38.06,65.22,1,1,1
292,1,529.18,50.31,15.25,17.71,1,1,1
292,2,459.80,83.24,17.26,41.19,1,1,1
292,3,498.43,57.37,14.06,25.42,1,1,1
292,7,443.13,89.22,16.81,39.39,1,1,1
292,8,325.55,58.45,11.57,30.96,1,1,1
292,9,381.25,37.87,8.04,14.97,1,1,1
292,10,313.01,49.66,12.38,22.93,1,1,1
292,11,614.16,175.79,25.84,92.13,1,1,1
292,13,109.30,74.95,18.48,38.03,1,1,1
292,15,23.38,54.49,17.97,20.48,1,1,1
292,16,571.48,71.50,15.82,30.00,1,1,1
292,17,175.48,218.30,63.45,90.09,1,1,1
292,18,1.04,92.88,25.73,29.76,1,1,1
292,19,537.33,124.97,38.06,65.22,1,1,1
293,1,529.70,51.15,15.25,17.70,1,1,1
293,2,459.54,84.15,17.26,41.19,1,1,1
293,3,498.43,57.37,14.06,26.03,1,1,1
293,7,443.57,90.26,16.80,39.83,1,1,1
293,8,325.55,58.45,11.66,31.41,1,1,1
293,9,381.64,38.53,8.44,15.49,1,1,1
293,10,313.48,50.60,12.38,22.93,1,1,1
293,11,614.16,175.79,25.84,93.57,1,1,1
293,13,109.70,75.34,18.47,38.03,1,1,1
293,15,23.74,55.06,18.50,20.80,1,1,1
293,16,571.48,71.50,15.82,30.65,1,1,1
293,17,176.96,219.00,63.36,90.96,1,1,1
293,18,1.04,92.88,25.73,30.54,1,1,1
293,19,533.29,125.10,38.06,65.22,1,1,1
294,1,530.22,51.98,15.26,17.71,1,1,1
294,2,459.28,85.06,17.26,41.19,1,1,1
294,3,498.43,57.37,14.06,26.63,1,1,1
294,7,444.00,91.30,16.81,40.27,1,1,1
294,8,325.55,58.45,11.75,31.85,1,1,1
294,9,382.04,39.18,8.83,16.03,1,1,1
294,10,313.95,51.53,12.38,22.94,1,1,1
294,11,614.16,175.79,25.84,95.01,1,1,1
294,13,110.09,75.73,18.48,38.04,1,1,1
294,15,24.11,55.64,19.02,21.11,1,1,1
294,16,571.48,71.50,15.82,31.30,1,1,1
294,17,178.43,219.70,63.27,91.82,1,1,1
294,18,1.04,92.88,25.73,31.32,1,1,1
294,19,529.24,125.23,38.06,65.22,1,1,1
295,1,530.75,52.82,15.25,17.70,1,1,1
295,2,459.14,86.50,17.27,41.19,1,1,1
295,3,499.35,58.42,14.05,26.62,1,1,1
295,7,444.92,92.21,16.80,40.27,1,1,1
295,8,327.12,60.15,11.75,31.85,1,1,1
295,9,382.82,40.09,8.83,16.03,1,1,1
295,10,314.42,52.47,12.38,22.94,1,1,1
295,11,614.16,175.79,25.84,95.01,1,1,1
295,13,111.78,77.56,18.48,38.03,1,1,1
295,15,24.47,56.21,19.55,21.43,1,1,1
295,16,571.87,73.19,15.82,31.31,1,1,1
295,17,179.61,220.35,63.26,91.82,1,1,1
295,18,2.87,94.18,25.73,31.32,1,1,1
295,19,525.72,126.02,38.06,65.21,1,1,1
296,1,531.27,53.65,15.25,17.71,1,1,1
296,2,459.01,87.93,17.27,41.19,1,1,1
296,3,500.26,59.46,14.06,26.63,1,1,1
296,7,445.83,93.13,16.80,40.27,1,1,1
296,8,328.68,61.84,11.75,31.85,1,1,1
296,9,383.60,41.00,8.83,16.04,1,1,1
296,10,314.89,53.41,12.38,22.94,1,1,1
296,11,614.16,175.79,25.84,95.01,1,1,1
296,13,113.48,79.38,18.48,38.04,1,1,1
296,15,24.84,56.79,20.08,21.73,1,1,1
296,16,572.26,74.89,15.83,31.30,1,1,1
296,17,180.78,221.00,63.27,91.83,1,1,1
296,18,4.70,95.49,25.73,31.32,1,1,1
296,19,522.20,126.80,38.06,65.22,1,1,1
297,1,531.79,54.49,15.25,17.70,1,1,1
297,2,458.88,89.37,17.27,41.19,1,1,1
297,3,501.17,60.50,14.06,26.63,1,1,1
297,7,446.74,94.04,16.81,40.27,1,1,1
297,8,330.25,63.54,11.75,31.85,1,1,1
297,9,384.38,41.92,8.83,16.03,1,1,1
297,10,315.36,54.35,12.38,22.94,1,1,1
297,11,614.16,175.79,25.84,95.01,1,1,1
297,13,115.17,81.21,18.48,38.03,1,1,1
297,15,25.20,57.36,20.61,22.05,1,1,1
297,16,572.65,76.58,15.83,31.31,1,1,1
297,17,181.96,221.66,63.26,91.82,1,1,1
297,18,6.52,96.79,25.73,31.32,1,1,1
297,19,518.68,127.58,38.06,65.22,1,1,1
298,1,532.31,55.32,15.25,17.71,1,1,1
298,2,458.75,90.80,17.27,41.19,1,1,1
298,3,502.08,61.55,14.06,26.62,1,1,1
298,7,447.66,94.95,16.80,40.27,1,1,1
298,8,331.81,65.23,11.75,31.85,1,1,1
298,9,385.17,42.83,8.83,16.03,1,1,1
298,10,315.83,55.29,12.37,22.94,1,1,1
298,13,116.87,83.04,18.48,38.03,1,1,1
298,15,25.57,57.93,21.13,22.37,1,1,1
298,16,573.04,78.28,15.83,31.30,1,1,1
298,17,183.13,222.31,63.27,91.82,1,1,1
298,18,8.35,98.10,25.73,31.32,1,1,1
298,19,515.16,128.36,38.06,65.22,1,1,1
299,1,533.35,55.32,15.26,17.71,1,1,1
299,2,460.32,92.11,17.26,41.18,1,1,1
299,3,503.39,63.11,14.06,26.63,1,1,1
299,7,449.22,95.74,16.81,40.27,1,1,1
299,8,331.81,65.23,11.75,31.85,1,1,1
299,9,388.30,45.18,8.83,16.03,1,1,1
299,10,315.83,55.29,12.37,22.94,1,1,1
299,13,120.26,83.04,18.48,38.03,1,1,1
299,15,25.57,57.93,21.13,22.37,1,1,1
299,16,574.09,79.06,15.82,31.30,1,1,1
299,17,183.13,222.31,63.27,91.82,1,1,1
299,18,10.43,98.62,25.74,31.32,1,1,1
299,19,512.29,131.49,38.06,65.22,1,1,1
300,1,534.40,55.32,15.25,17.71,1,1,1
300,2,461.88,93.41,17.27,41.19,1,1,1
300,3,504.69,64.68,14.06,26.63,1,1,1
300,7,450.79,96.52,16.80,40.27,1,1,1
300,8,331.81,65.23,11.75,31.85,1,1,1
300,9,391.43,47.53,8.83,16.03,1,1,1
300,10,315.83,55.29,12.37,22.94,1,1,1
300,13,123.65,83.04,18.48,38.03,1,1,1
300,15,25.57,57.93,21.13,22.37,1,1,1
300,16,575.13,79.84,15.83,31.31,1,1,1
300,17,183.13,222.31,63.27,91.82,1,1,1
300,18,12.52,99.14,25.73,31.32,1,1,1
300,19,509.42,134.62,38.06,65.22,1,1,1
