241,65,618.05,74.40,9.63,23.62,0.1161,1,1
242,5,439.85,76.94,10.26,31.07,0.4770,1,1
242,18,502.02,58.29,7.80,19.68,0.8210,1,1
242,20,439.85,76.94,10.26,31.07,0.3821,1,1
242,23,327.21,62.58,11.04,24.36,0.8768,1,1
242,41,624.11,64.78,7.54,16.52,0.6244,1,1
242,43,144.48,67.77,11.36,31.88,0.9001,1,1
242,49,322.64,47.91,7.33,21.38,0.6321,1,1
242,50,448.00,72.20,10.88,32.20,0.8066,1,1
242,52,616.63,73.58,11.91,23.72,0.7276,1,1
242,55,55.28,52.89,10.32,16.19,0.7510,1,1
242,57,30.66,105.30,20.90,17.10,0.4521,1,1
242,58,502.53,126.00,21.18,57.78,0.7391,1,1
242,68,500.88,125.32,23.44,55.25,0.3314,1,1
242,67,60.59,215.78,31.13,103.64,0.5914,1,1
242,53,59.58,214.87,33.10,98.94,0.1632,1,1
242,54,60.71,216.82,30.10,102.17,0.1848,1,1
243,5,440.30,77.41,9.97,30.71,0.5660,1,1
243,18,502.53,58.14,7.63,19.69,0.8007,1,1
243,20,440.30,77.41,9.97,30.71,0.3320,1,1
243,23,328.32,62.29,10.38,24.05,0.8715,1,1
243,41,624.84,64.17,7.72,20.32,0.7890,1,1
243,43,144.41,67.16,11.28,31.63,0.8847,1,1
243,49,322.66,47.50,7.48,21.64,0.5521,1,1
243,50,448.24,72.77,11.44,32.36,0.8424,1,1
243,52,616.36,73.76,9.79,23.20,0.7631,1,1
243,53,59.48,215.73,32.07,99.57,0.3450,1,1
243,55,55.28,52.66,10.06,16.04,0.7945,1,1
243,57,30.47,104.91,21.35,17.19,0.5592,1,1
243,68,504.08,125.07,22.89,58.18,0.7049,1,1
243,67,60.61,216.95,29.52,103.63,0.3457,1,1
243,54,59.88,217.42,31.52,96.69,0.1169,1,1
243,58,503.12,124.06,23.19,63.66,0.2117,1,1
244,5,441.10,77.37,10.32,31.16,0.7267,1,1
244,18,502.75,57.23,7.67,19.75,0.8182,1,1
244,23,328.67,61.17,10.56,25.23,0.8325,1,1
244,41,626.10,63.43,7.95,21.19,0.4600,1,1
244,43,144.20,65.63,11.32,33.79,0.8963,1,1
244,49,322.72,47.39,8.02,21.58,0.4393,1,1
244,50,449.18,73.45,11.66,32.43,0.8138,1,1
244,52,615.82,72.68,10.43,24.22,0.8599,1,1
244,53,60.86,217.47,33.75,102.94,0.3855,1,1
244,55,55.30,51.44,8.96,17.40,0.7157,1,1
244,57,30.48,104.69,21.54,17.19,0.5384,1,1
244,58,504.27,124.21,25.63,64.28,0.5528,1,1
244,20,441.10,77.37,10.32,31.16,0.1781,1,1
244,68,503.80,123.78,27.26,65.84,0.2467,1,1
245,5,440.98,77.71,10.94,31.57,0.4369,1,1
245,18,503.45,57.81,7.80,19.25,0.8789,1,1
245,20,440.98,77.71,10.94,31.57,0.4215,1,1
245,23,329.25,60.51,11.45,25.59,0.7850,1,1
245,41,626.85,63.51,7.97,20.58,0.7335,1,1
245,43,143.94,65.65,11.23,33.76,0.9007,1,1
245,49,322.75,47.44,8.23,21.17,0.5104,1,1
245,50,450.21,73.98,11.43,30.52,0.8539,1,1
245,52,615.24,71.95,11.40,25.13,0.4878,1,1
245,53,60.34,215.14,36.41,103.67,0.5911,1,1
245,55,54.91,52.29,9.96,16.89,0.7711,1,1
245,57,30.20,104.08,21.65,17.61,0.6307,1,1
245,58,505.97,124.85,27.29,69.63,0.3990,1,1
245,68,505.54,124.65,28.58,63.21,0.5282,1,1
245,54,62.23,218.94,35.07,101.42,0.1239,1,1
245,65,615.24,71.95,11.40,25.13,0.2394,1,1
246,5,441.31,78.28,10.77,31.02,0.7076,1,1
246,18,503.47,57.01,8.25,20.02,0.8905,1,1
246,23,331.21,59.91,9.27,25.73,0.7799,1,1
246,41,627.90,63.63,7.92,20.72,0.7071,1,1
246,43,143.58,65.45,11.33,34.19,0.9028,1,1
246,49,322.69,47.39,8.22,21.46,0.5910,1,1
246,50,451.23,74.46,10.54,28.85,0.8029,1,1
246,52,614.31,71.63,11.15,25.28,0.6957,1,1
246,53,61.95,215.54,35.80,103.23,0.8567,1,1
246,55,53.90,50.77,10.38,18.38,0.3721,1,1
246,57,30.09,102.85,21.57,18.59,0.6687,1,1
246,58,507.49,126.22,29.44,71.56,0.4300,1,1
246,20,441.31,78.28,10.77,31.02,0.2220,1,1
246,65,614.31,71.63,11.15,25.28,0.1862,1,1
247,5,441.68,78.58,10.79,30.86,0.5604,1,1
247,18,503.70,56.76,8.51,20.04,0.8836,1,1
247,20,441.68,78.58,10.79,30.86,0.4852,1,1
247,23,330.88,58.84,10.00,25.90,0.8476,1,1
247,41,627.76,63.68,8.47,20.63,0.8479,1,1
247,43,142.90,66.65,11.16,33.03,0.8877,1,1
247,49,322.64,47.16,8.24,21.62,0.4810,1,1
247,50,452.71,74.09,10.09,30.70,0.8612,1,1
247,53,63.05,215.72,36.77,103.15,0.9435,1,1
247,55,53.47,49.55,9.81,19.39,0.7828,1,1
247,57,29.27,102.06,21.75,19.07,0.6627,1,1
247,58,510.51,127.65,30.98,72.99,0.3970,1,1
247,65,613.57,71.26,11.69,25.30,0.8255,1,1
247,68,511.64,123.63,29.80,71.76,0.3726,1,1
247,69,528.06,47.59,8.91,15.61,0.4030,1,1
248,5,441.49,78.09,12.12,31.47,0.5697,1,1
248,18,504.13,56.56,8.36,20.26,0.8724,1,1
248,20,441.49,78.09,12.12,31.47,0.4426,1,1
248,23,331.17,58.28,10.57,26.63,0.8764,1,1
248,41,628.86,63.60,8.07,20.47,0.8025,1,1
248,43,142.83,67.02,11.07,33.01,0.8942,1,1
248,49,322.51,47.17,8.39,21.38,0.5179,1,1
248,50,453.27,73.09,10.81,31.79,0.8507,1,1
248,52,612.82,71.39,11.83,24.96,0.2766,1,1
248,53,65.43,216.52,35.43,102.49,0.8825,1,1
248,55,53.24,49.18,9.69,21.81,0.7685,1,1
248,57,28.47,101.59,22.38,19.25,0.6728,1,1
248,65,612.82,71.39,11.83,24.96,0.5508,1,1
248,68,515.58,134.20,29.73,48.22,0.4782,1,1
248,58,515.50,127.92,28.86,68.76,0.1492,1,1
248,69,528.67,47.18,8.70,15.30,0.2497,1,1
249,5,441.44,78.62,12.49,31.44,0.6979,1,1
249,18,504.27,57.14,8.48,19.32,0.8671,1,1
249,20,441.44,78.62,12.49,31.44,0.3083,1,1
249,23,331.98,59.17,10.08,26.01,0.8836,1,1
249,41,627.63,63.51,10.21,20.28,0.7906,1,1
249,43,142.70,68.04,11.35,32.14,0.9039,1,1
249,49,322.50,46.92,8.48,20.98,0.4062,1,1
249,50,452.92,72.94,12.01,31.89,0.8793,1,1
249,52,612.08,69.98,11.35,26.28,0.2776,1,1
249,53,68.61,216.89,33.84,102.63,0.6039,1,1
249,54,69.44,218.78,33.91,101.30,0.6235,1,1
249,55,52.98,49.09,9.72,21.85,0.7742,1,1
249,57,27.58,101.27,22.52,19.31,0.7200,1,1
249,65,612.08,69.98,11.35,26.28,0.4685,1,1
249,69,528.74,46.90,8.55,15.19,0.2610,1,1
250,18,503.76,56.90,9.07,19.60,0.8756,1,1
250,20,442.93,77.63,12.23,31.82,0.6912,1,1
250,23,331.80,58.68,10.53,26.38,0.8896,1,1
250,41,628.08,63.36,10.83,20.13,0.7802,1,1
250,43,142.15,68.13,11.77,32.33,0.8650,1,1
250,49,322.23,46.72,8.60,21.16,0.6287,1,1
250,50,453.93,72.86,11.02,32.17,0.8630,1,1
250,52,611.72,69.25,10.71,26.89,0.5512,1,1
250,53,70.03,218.05,33.88,102.22,0.4258,1,1
250,54,70.65,220.11,33.67,100.33,0.5561,1,1
250,55,52.56,48.96,9.13,21.92,0.6417,1,1
250,57,26.72,101.11,23.00,19.00,0.6964,1,1
250,58,523.57,129.63,29.26,68.38,0.4896,1,1
250,65,611.72,69.25,10.71,26.89,0.2503,1,1
250,68,524.33,138.60,27.26,57.32,0.3777,1,1
251,18,504.69,57.13,9.07,19.55,0.8772,1,1
251,20,443.14,78.07,11.53,30.86,0.7598,1,1
251,23,331.82,59.04,10.10,25.76,0.8989,1,1
251,41,628.72,61.95,10.28,21.23,0.8259,1,1
251,43,141.36,68.16,11.37,31.62,0.7279,1,1
251,49,321.77,46.85,8.77,22.07,0.6210,1,1
251,50,454.66,73.48,11.42,32.72,0.7921,1,1
251,52,611.05,69.06,10.21,27.34,0.7867,1,1
251,55,51.76,49.35,9.46,21.57,0.7394,1,1
251,53,71.18,219.94,35.71,98.62,0.1223,1,1
251,54,72.04,221.16,32.51,100.70,0.1727,1,1
251,57,26.37,101.08,22.59,18.92,0.1400,1,1
251,58,528.62,130.93,27.39,67.08,0.1214,1,1
251,68,527.87,137.96,26.48,58.85,0.2291,1,1
252,18,506.13,56.97,7.77,19.61,0.8638,1,1
252,20,443.44,78.06,11.67,31.13,0.7820,1,1
252,23,330.24,59.46,12.80,26.05,0.8908,1,1
252,41,629.06,62.39,10.57,21.41,0.7829,1,1
252,43,141.51,67.63,10.80,32.67,0.8889,1,1
252,49,322.24,46.90,8.44,21.98,0.6603,1,1
252,50,455.50,74.61,12.15,32.17,0.8619,1,1
252,53,73.80,222.92,31.60,92.85,0.4446,1,1
252,54,74.16,222.62,31.44,97.73,0.6305,1,1
252,55,51.60,49.05,9.24,21.74,0.6706,1,1
252,57,26.28,100.58,21.38,19.63,0.6900,1,1
252,65,610.63,69.05,10.41,27.79,0.7845,1,1
252,68,530.27,138.72,27.54,59.80,0.2496,1,1
253,18,506.32,56.93,7.93,19.29,0.8650,1,1
253,20,444.02,77.99,11.56,31.82,0.8157,1,1
253,23,330.19,59.53,12.89,26.03,0.8848,1,1
253,41,630.64,62.47,9.25,21.74,0.8690,1,1
253,43,141.35,67.59,10.51,33.26,0.8874,1,1
253,49,322.72,46.95,8.26,21.66,0.6227,1,1
253,50,455.34,75.46,12.68,31.56,0.8789,1,1
253,53,74.75,223.99,37.06,92.86,0.6419,1,1
253,54,74.96,225.30,40.31,93.46,0.4086,1,1
253,55,51.60,49.04,9.23,21.73,0.6730,1,1
253,57,26.05,100.27,21.49,19.98,0.7486,1,1
253,58,532.71,132.57,30.11,77.77,0.7133,1,1
253,65,610.53,68.75,10.06,28.16,0.7686,1,1
253,68,531.89,136.35,30.63,65.04,0.3667,1,1
254,18,506.41,56.78,7.80,19.54,0.8694,1,1
254,20,444.55,77.58,11.62,31.99,0.7308,1,1
254,23,332.60,59.76,10.71,25.81,0.8801,1,1
254,41,631.61,63.15,8.36,21.55,0.8477,1,1
254,43,141.13,67.61,10.49,33.80,0.8796,1,1
254,49,322.69,46.93,8.31,21.65,0.5869,1,1
254,50,457.36,75.23,11.68,31.78,0.8937,1,1
254,53,75.51,223.98,41.36,95.21,0.7105,1,1
254,54,75.45,226.93,43.16,92.44,0.3567,1,1
254,55,51.36,49.35,9.13,21.40,0.6367,1,1
254,57,25.58,100.36,22.04,19.81,0.7698,1,1
254,58,534.34,131.67,31.55,76.19,0.8052,1,1
254,65,609.76,68.71,10.45,28.15,0.7198,1,1
254,5,444.55,77.58,11.62,31.99,0.1048,1,1
254,52,609.76,68.71,10.45,28.15,0.1251,1,1
254,68,534.02,134.93,32.44,74.63,0.1316,1,1
255,18,507.06,57.11,7.72,19.20,0.8607,1,1
255,20,445.16,77.38,10.88,34.91,0.6918,1,1
255,23,331.66,59.93,12.26,25.67,0.8640,1,1
255,41,631.72,62.69,8.25,21.98,0.8363,1,1
255,43,140.27,67.45,11.05,34.08,0.8713,1,1
255,49,323.11,46.91,8.10,21.72,0.6119,1,1
255,50,458.77,74.63,11.80,32.19,0.9050,1,1
255,54,76.95,225.54,42.99,95.24,0.9686,1,1
255,55,50.46,49.39,10.19,21.64,0.5397,1,1
255,57,25.17,100.02,22.08,20.19,0.7676,1,1
255,65,609.56,70.36,10.25,26.83,0.7656,1,1
255,68,539.40,136.40,29.22,78.46,0.4300,1,1
255,69,531.26,48.55,6.79,13.86,0.1467,1,1
256,5,445.53,77.66,11.29,31.59,0.5274,1,1
256,18,507.61,56.74,7.95,19.57,0.8736,1,1
256,20,445.53,77.66,11.29,31.59,0.2805,1,1
256,23,333.92,59.37,9.00,26.02,0.8708,1,1
256,41,633.64,61.89,6.31,23.28,0.7595,1,1
256,43,140.00,68.28,10.96,33.92,0.8418,1,1
256,49,322.14,46.88,9.40,22.47,0.4911,1,1
256,50,459.89,74.47,11.47,33.34,0.9044,1,1
256,53,78.24,224.06,41.77,97.28,0.9792,1,1
256,55,50.39,49.37,10.22,21.69,0.3587,1,1
256,57,24.81,99.13,22.17,21.06,0.7013,1,1
256,65,608.91,71.08,10.21,25.90,0.6352,1,1
256,69,531.41,46.78,8.75,15.82,0.2851,1,1
256,70,50.39,49.37,10.22,21.69,0.4066,1,1
256,52,608.91,71.08,10.21,25.90,0.1438,1,1
256,58,545.06,141.21,27.74,62.07,0.1776,1,1
256,68,543.79,138.84,27.96,78.78,0.1763,1,1
257,5,445.52,78.24,11.15,33.47,0.3205,1,1
257,18,507.74,57.44,8.12,19.73,0.8397,1,1
257,20,445.52,78.24,11.15,33.47,0.4473,1,1
257,23,333.95,59.44,9.55,26.14,0.8726,1,1
257,41,635.57,64.18,4.43,20.29,0.7451,1,1
257,43,138.26,68.22,12.10,34.75,0.8745,1,1
257,49,320.75,47.02,10.47,23.16,0.5764,1,1
257,50,460.44,74.44,11.56,33.30,0.9015,1,1
257,52,607.11,71.29,10.65,25.43,0.6571,1,1
257,53,81.90,222.25,44.02,102.04,0.9360,1,1
257,55,49.64,49.98,10.58,19.41,0.8807,1,1
257,57,24.27,98.50,22.20,21.52,0.6394,1,1
257,58,547.80,143.01,26.81,52.35,0.7352,1,1
257,65,607.11,71.29,10.65,25.43,0.1030,1,1
257,68,547.59,140.08,27.50,74.29,0.1928,1,1
257,69,530.99,47.04,8.87,15.57,0.1839,1,1
258,5,444.80,78.08,11.35,34.68,0.2612,1,1
258,18,506.92,58.01,8.38,19.87,0.8481,1,1
258,20,444.80,78.08,11.35,34.68,0.6090,1,1
258,23,333.53,59.40,8.59,26.09,0.7906,1,1
258,43,137.21,69.53,11.93,33.54,0.7849,1,1
258,49,320.84,47.31,10.02,22.32,0.7466,1,1
258,50,460.11,74.52,11.90,33.52,0.9028,1,1
258,52,606.26,71.39,10.35,25.00,0.7321,1,1
258,55,48.38,49.35,10.56,19.90,0.8975,1,1
258,57,22.86,98.81,22.33,21.15,0.3070,1,1
258,58,549.86,146.60,26.23,56.94,0.5832,1,1
258,71,635.51,64.44,4.49,19.94,0.8091,1,1
258,53,82.68,226.58,44.14,98.58,0.2032,1,1
258,54,84.94,227.14,43.31,100.16,0.1780,1,1
258,65,606.26,71.39,10.35,25.00,0.1092,1,1
258,68,549.90,143.31,26.03,74.03,0.2219,1,1
258,69,530.53,47.37,9.03,15.31,0.1011,1,1
259,18,506.09,57.67,8.01,20.12,0.8426,1,1
259,20,443.46,78.55,12.09,34.12,0.7442,1,1
259,23,331.97,58.84,9.13,26.72,0.7867,1,1
259,43,135.31,69.33,11.87,33.90,0.8607,1,1
259,49,318.91,47.03,10.04,23.12,0.6653,1,1
259,50,459.17,75.02,12.33,33.23,0.9074,1,1
259,53,92.39,224.48,34.67,100.68,0.8002,1,1
259,55,46.95,49.38,10.22,19.96,0.8524,1,1
259,65,603.38,71.27,10.93,25.61,0.7866,1,1
259,68,550.13,143.60,27.41,73.20,0.7320,1,1
259,71,633.82,65.50,6.18,18.60,0.8584,1,1
259,72,20.78,97.27,21.11,22.59,0.5477,1,1
259,5,443.46,78.55,12.09,34.12,0.1951,1,1
259,41,632.86,50.42,7.14,33.74,0.2253,1,1
259,58,550.31,147.87,27.13,61.06,0.2391,1,1
260,18,505.05,57.70,7.62,19.43,0.8576,1,1
260,20,442.01,79.54,12.35,33.14,0.7250,1,1
260,23,331.50,58.22,8.67,26.96,0.8169,1,1
260,43,133.46,68.88,11.84,34.28,0.8469,1,1
260,49,317.84,46.88,9.94,23.16,0.4174,1,1
260,50,459.05,76.32,11.77,34.12,0.8999,1,1
260,53,98.34,224.15,29.14,102.87,0.2627,1,1
260,54,98.53,223.66,26.85,103.59,0.4176,1,1
260,55,45.04,49.44,10.44,18.74,0.7658,1,1
260,65,601.32,71.10,10.24,26.55,0.8064,1,1
260,68,549.93,142.71,30.42,75.85,0.6675,1,1
260,71,632.78,62.62,7.15,21.41,0.7331,1,1
260,72,19.05,97.05,22.17,22.71,0.7572,1,1
260,41,633.00,68.45,6.80,15.73,0.1584,1,1
260,58,553.61,145.02,27.17,60.74,0.1152,1,1
260,69,528.47,46.69,7.99,15.40,0.1492,1,1
261,18,504.30,56.94,8.35,20.40,0.8664,1,1
261,20,441.43,79.65,11.66,33.05,0.7263,1,1
261,23,329.47,58.66,9.64,26.49,0.8902,1,1
261,43,132.33,68.75,11.82,34.19,0.7521,1,1
261,50,458.71,76.44,11.78,33.07,0.8964,1,1
261,54,100.90,220.92,25.85,100.44,0.3203,1,1
261,55,43.45,49.70,10.53,19.36,0.6574,1,1
261,65,599.50,71.03,9.78,25.91,0.8324,1,1
261,68,548.93,142.20,34.02,81.01,0.6877,1,1
261,69,527.14,45.93,9.11,16.05,0.2730,1,1
261,71,631.49,62.54,8.45,21.58,0.8753,1,1
261,72,17.97,96.80,21.84,23.12,0.6152,1,1
261,73,318.67,46.88,8.11,21.73,0.7797,1,1
261,41,632.09,39.24,7.91,43.35,0.1073,1,1
262,18,503.41,56.99,8.40,19.96,0.8775,1,1
262,20,440.77,78.76,11.87,33.19,0.6528,1,1
262,23,328.81,58.56,10.18,26.20,0.8845,1,1
262,43,130.98,67.90,11.28,35.55,0.8870,1,1
262,49,316.50,45.67,9.41,23.89,0.8365,1,1
262,50,458.54,76.38,11.66,33.37,0.8919,1,1
262,53,103.75,222.50,27.17,108.50,0.2561,1,1
262,55,41.96,48.75,10.55,18.79,0.5158,1,1
262,65,597.44,70.79,10.70,25.75,0.7690,1,1
262,68,549.07,141.69,36.98,81.94,0.9214,1,1
262,71,630.36,62.78,9.53,21.28,0.9055,1,1
262,72,15.99,96.02,16.05,23.66,0.5665,1,1
262,5,440.77,78.76,11.87,33.19,0.1976,1,1
262,54,103.13,221.34,56.07,106.63,0.2117,1,1
262,57,17.27,98.04,20.95,21.45,0.1218,1,1
262,58,548.80,140.55,36.94,81.98,0.1131,1,1
262,69,527.13,45.29,8.63,16.45,0.1830,1,1
263,18,502.67,56.39,7.86,20.14,0.8457,1,1
263,23,327.86,58.53,10.77,26.30,0.8895,1,1
263,43,129.47,67.72,11.61,35.46,0.8821,1,1
263,49,315.66,45.63,9.70,23.57,0.8253,1,1
263,50,458.52,76.22,11.67,32.73,0.8998,1,1
263,53,105.86,222.40,57.13,107.01,0.3886,1,1
263,54,104.85,224.65,58.71,101.60,0.2527,1,1
263,55,40.34,49.30,10.81,19.91,0.6961,1,1
263,57,23.34,98.44,13.89,20.85,0.3309,1,1
263,65,595.49,69.08,10.35,25.84,0.8634,1,1
263,68,547.82,142.23,40.87,82.86,0.8357,1,1
263,71,630.44,62.60,9.45,21.11,0.9058,1,1
263,72,14.39,95.53,17.03,24.28,0.6007,1,1
263,5,440.03,78.34,12.19,33.35,0.2149,1,1
263,20,440.01,77.96,12.18,33.63,0.1632,1,1
263,58,549.25,146.28,39.53,80.61,0.2413,1,1
264,5,439.70,78.07,12.16,34.03,0.7089,1,1
264,18,502.03,55.58,8.35,20.53,0.8730,1,1
264,23,326.82,58.20,10.75,26.55,0.8924,1,1
264,43,128.38,67.13,11.81,35.81,0.8736,1,1
264,49,315.97,45.37,8.49,21.84,0.8254,1,1
264,50,458.54,75.36,12.10,34.17,0.8968,1,1
264,54,109.71,225.00,54.79,104.41,0.8538,1,1
264,55,39.27,48.92,10.84,19.97,0.8201,1,1
264,57,20.93,98.27,14.63,21.18,0.4733,1,1
264,58,554.31,145.14,38.19,86.23,0.7766,1,1
264,65,593.35,68.49,11.15,27.53,0.8874,1,1
264,68,553.58,149.35,40.71,80.43,0.4091,1,1
264,71,629.80,62.60,10.07,21.37,0.8905,1,1
264,72,13.18,94.94,16.22,24.97,0.5615,1,1
264,20,439.70,78.07,12.16,34.03,0.2089,1,1
264,41,630.25,62.82,9.51,21.47,0.1205,1,1
264,53,106.17,225.29,60.52,100.63,0.1724,1,1
265,18,502.03,56.11,8.46,20.02,0.8740,1,1
265,20,439.52,77.96,12.38,34.61,0.7930,1,1
265,23,325.93,58.44,11.25,26.30,0.8968,1,1
265,41,632.13,63.11,7.78,20.93,0.7853,1,1
265,43,127.10,69.28,12.02,34.68,0.8570,1,1
265,49,315.58,45.42,8.63,22.44,0.6305,1,1
265,50,458.55,75.27,12.28,33.71,0.9008,1,1
265,53,111.97,222.91,55.95,105.79,0.9317,1,1
265,55,37.94,49.17,11.66,19.89,0.8488,1,1
265,57,19.60,97.94,15.98,21.20,0.4379,1,1
265,65,592.31,68.57,11.18,27.53,0.9147,1,1
265,68,556.66,148.19,40.76,83.53,0.9849,1,1
265,72,12.28,94.45,16.64,25.44,0.6089,1,1
265,58,557.09,150.88,39.82,83.72,0.1126,1,1
265,71,632.21,62.97,7.55,21.59,0.2311,1,1
265,73,315.56,45.51,8.53,21.99,0.1080,1,1
266,18,502.40,56.13,8.13,20.20,0.8613,1,1
266,20,439.54,77.74,12.60,34.87,0.7275,1,1
266,23,326.13,58.21,11.30,26.52,0.8964,1,1
266,43,126.82,69.04,11.58,35.04,0.8637,1,1
266,50,458.79,75.50,12.62,33.62,0.8952,1,1
266,53,113.25,230.87,62.51,98.94,0.4361,1,1
266,55,37.59,49.04,11.36,20.14,0.8448,1,1
266,57,22.45,97.32,12.61,20.60,0.4443,1,1
266,65,591.80,68.96,10.74,27.24,0.8293,1,1
266,68,557.61,147.94,44.52,84.67,0.9918,1,1
266,71,632.48,62.41,7.44,21.05,0.8024,1,1
266,72,12.19,94.34,15.60,25.43,0.7462,1,1
266,73,315.61,45.81,8.55,21.71,0.6213,1,1
266,5,439.54,77.74,12.60,34.87,0.1156,1,1
266,41,632.85,67.19,6.91,16.44,0.1944,1,1
266,49,315.71,45.62,8.55,22.16,0.1547,1,1
266,54,113.30,227.35,62.43,100.46,0.1827,1,1
267,18,502.82,56.41,8.31,20.68,0.8973,1,1
267,20,440.03,78.05,12.77,35.34,0.6419,1,1
267,23,326.45,58.15,11.17,26.67,0.8959,1,1
267,43,126.64,69.97,11.52,34.41,0.8744,1,1
267,49,315.44,45.68,9.21,22.03,0.8463,1,1
267,50,458.74,76.37,13.94,34.13,0.8845,1,1
267,54,113.99,226.54,66.60,101.49,0.7691,1,1
267,55,37.47,49.21,11.08,19.51,0.8037,1,1
267,57,20.88,96.98,14.11,20.77,0.4120,1,1
267,65,591.65,69.03,10.10,27.24,0.8467,1,1
267,68,563.35,149.25,42.62,83.67,0.7563,1,1
267,71,633.93,61.77,6.02,21.94,0.6772,1,1
267,72,12.12,94.33,15.62,25.35,0.6960,1,1
267,5,440.03,78.05,12.77,35.34,0.2063,1,1
267,41,634.30,68.24,5.60,15.48,0.1125,1,1
268,18,503.37,56.91,8.28,19.79,0.8805,1,1
268,20,440.65,78.65,12.74,34.86,0.7816,1,1
268,23,326.44,57.85,11.41,26.95,0.8812,1,1
268,41,636.23,62.64,3.74,21.05,0.7285,1,1
268,43,126.96,70.24,11.95,34.13,0.8506,1,1
268,49,315.57,45.41,9.31,22.12,0.8538,1,1
268,50,459.35,77.47,13.80,33.86,0.9099,1,1
268,54,116.96,224.70,68.48,102.44,0.8723,1,1
268,55,37.23,48.88,10.51,19.54,0.5378,1,1
268,65,590.80,69.33,10.38,27.00,0.8578,1,1
268,68,569.25,151.11,40.77,80.47,0.9864,1,1
268,71,634.67,48.53,5.31,34.98,0.3462,1,1
268,72,12.03,93.74,16.99,26.03,0.6402,1,1
268,57,19.96,97.58,14.33,21.10,0.2499,1,1
269,18,503.84,57.05,8.19,20.19,0.8724,1,1
269,20,440.93,79.62,13.24,33.32,0.7670,1,1
269,23,328.95,58.04,9.94,26.43,0.8724,1,1
269,43,126.82,71.19,12.82,33.77,0.8750,1,1
269,49,316.01,45.60,9.16,22.09,0.8481,1,1
269,50,460.30,77.87,14.15,33.79,0.8829,1,1
269,54,119.90,225.11,69.46,101.42,0.8294,1,1
269,55,37.68,49.26,9.22,19.30,0.3897,1,1
269,57,20.28,96.93,14.13,21.62,0.3191,1,1
269,58,579.06,152.52,34.97,83.24,0.8133,1,1
269,65,591.22,69.50,9.59,27.16,0.8350,1,1
269,68,578.51,150.81,35.67,81.30,0.6944,1,1
269,72,11.98,93.92,15.67,25.73,0.6322,1,1
270,18,504.17,57.43,8.57,20.01,0.8473,1,1
270,20,442.16,79.66,13.03,35.77,0.8086,1,1
270,23,329.15,57.76,9.66,27.09,0.8713,1,1
270,43,126.84,70.90,11.18,34.10,0.8689,1,1
270,49,315.52,45.81,10.46,23.41,0.5790,1,1
270,50,462.15,77.92,13.96,33.98,0.8746,1,1
270,54,118.93,224.55,79.01,101.69,0.8390,1,1
270,57,20.03,96.33,14.55,22.45,0.2806,1,1
270,58,585.54,152.28,34.16,84.22,0.3374,1,1
270,65,591.11,69.56,9.54,27.03,0.7095,1,1
270,72,12.09,93.64,15.83,25.96,0.7730,1,1
270,74,37.65,49.22,9.43,18.89,0.6966,1,1
270,52,591.11,69.56,9.54,27.03,0.1546,1,1
270,53,122.17,226.71,78.79,97.18,0.1528,1,1
270,55,37.65,49.22,9.43,18.89,0.1101,1,1
270,68,585.76,154.04,32.05,86.16,0.2416,1,1
271,18,504.91,57.36,8.41,19.95,0.8652,1,1
271,20,443.09,79.38,12.30,36.50,0.8527,1,1
271,23,329.90,57.81,9.63,27.03,0.8909,1,1
271,43,126.08,70.46,11.43,35.19,0.8586,1,1
271,49,315.41,45.91,10.80,23.54,0.7698,1,1
271,50,464.20,78.23,12.41,34.35,0.8901,1,1
271,54,122.24,223.70,51.85,99.92,0.9173,1,1
271,55,37.68,49.25,9.40,19.45,0.3209,1,1
271,57,19.92,95.67,14.74,23.03,0.4055,1,1
271,65,590.60,68.88,9.74,27.15,0.7762,1,1
271,68,589.01,151.43,31.64,90.73,0.7745,1,1
271,72,12.02,93.35,15.96,26.33,0.7592,1,1
271,74,37.68,49.25,9.40,19.45,0.3904,1,1
271,58,588.96,157.99,32.67,56.65,0.1109,1,1
272,18,505.03,57.28,8.56,20.15,0.8530,1,1
272,20,443.64,79.17,12.16,36.94,0.8771,1,1
272,23,329.65,57.94,10.12,27.35,0.8825,1,1
272,43,125.57,69.94,11.55,35.96,0.8663,1,1
272,49,315.53,46.08,10.86,23.54,0.7677,1,1
272,50,465.07,78.03,12.16,34.47,0.9003,1,1
272,54,127.16,219.35,48.22,106.42,0.9700,1,1
272,55,37.68,49.23,9.44,19.44,0.2917,1,1
272,57,20.00,95.15,14.68,23.44,0.3063,1,1
272,58,591.07,156.18,32.03,88.00,0.2501,1,1
272,65,590.11,68.21,9.80,28.10,0.7842,1,1
272,68,591.29,153.30,32.01,92.08,0.2916,1,1
272,72,12.04,93.12,16.01,26.58,0.7464,1,1
272,74,37.68,49.23,9.44,19.44,0.4111,1,1
272,53,126.18,226.18,78.16,95.27,0.1553,1,1
272,73,315.53,46.08,10.86,23.54,0.1273,1,1
273,18,505.38,57.48,8.57,19.82,0.8356,1,1
273,20,444.19,79.46,12.21,36.37,0.8626,1,1
273,23,330.42,57.94,9.75,27.80,0.8601,1,1
273,43,125.33,70.20,11.69,35.93,0.8507,1,1
273,49,317.04,45.68,9.68,23.70,0.7995,1,1
273,50,465.93,77.46,11.92,35.61,0.8469,1,1
273,54,134.25,220.51,42.75,102.97,0.9298,1,1
273,55,37.52,49.12,9.46,19.74,0.3020,1,1
