183,52,341.02,97.82,9.12,16.36,0.8595,1,1
183,54,220.13,111.60,8.47,16.93,0.8912,1,1
183,55,2.85,116.77,10.31,19.69,0.6293,1,1
183,56,508.10,304.52,14.68,29.44,0.8076,1,1
183,59,281.64,79.34,6.91,13.73,0.8855,1,1
183,61,449.20,83.12,6.38,13.38,0.7878,1,1
183,62,373.88,119.20,11.34,15.25,0.9168,1,1
183,22,2.85,116.77,10.31,19.69,0.1410,1,1
184,4,330.74,136.05,8.11,17.15,0.8991,1,1
184,9,159.46,158.27,8.08,20.67,0.8863,1,1
184,14,356.59,110.09,8.18,16.76,0.8741,1,1
184,18,381.69,106.18,6.55,13.86,0.8041,1,1
184,25,439.34,82.44,6.31,14.87,0.8690,1,1
184,29,448.61,289.56,11.91,27.13,0.8985,1,1
184,30,251.57,120.22,8.39,17.21,0.9020,1,1
184,33,171.29,98.97,7.92,16.86,0.8980,1,1
184,41,299.94,132.06,6.34,16.79,0.8134,1,1
184,43,483.29,183.32,8.85,20.60,0.8914,1,1
184,45,453.88,88.20,6.80,15.88,0.8731,1,1
184,47,201.34,109.68,8.10,18.00,0.8862,1,1
184,48,0.00,39.33,3.62,16.70,0.4286,1,1
184,49,225.22,47.34,7.38,13.77,0.7758,1,1
184,50,301.03,88.88,6.76,16.62,0.8843,1,1
184,51,408.19,191.19,10.74,26.69,0.8947,1,1
184,52,343.42,98.31,7.79,15.89,0.8965,1,1
184,54,221.05,111.51,8.33,17.86,0.8825,1,1
184,55,2.84,116.77,10.35,19.93,0.5566,1,1
184,56,509.27,304.30,14.01,29.75,0.8031,1,1
184,59,281.77,79.26,6.99,13.82,0.8895,1,1
184,61,449.33,83.14,6.43,13.39,0.8078,1,1
184,62,375.71,117.46,11.53,17.01,0.8937,1,1
184,63,291.25,63.61,5.15,14.11,0.8498,1,1
184,22,2.84,116.77,10.35,19.93,0.1416,1,1
185,4,331.48,136.37,8.27,17.13,0.8983,1,1
185,9,160.48,158.68,8.33,20.54,0.8127,1,1
185,14,357.61,110.42,8.33,16.81,0.8887,1,1
185,18,381.80,106.15,6.60,15.42,0.8650,1,1
185,22,3.01,117.05,10.02,19.63,0.2949,1,1
185,25,439.82,83.28,6.25,14.46,0.7913,1,1
185,29,448.25,289.88,12.74,26.64,0.8931,1,1
185,30,252.12,120.85,8.48,17.86,0.9130,1,1
185,33,171.38,98.98,8.71,17.35,0.8604,1,1
185,41,300.21,132.63,6.65,16.03,0.7788,1,1
185,43,483.44,183.55,8.79,20.33,0.8886,1,1
185,44,291.36,63.82,5.83,14.47,0.8470,1,1
185,45,454.31,88.42,6.90,15.71,0.8767,1,1
185,47,201.44,111.61,8.10,16.31,0.8772,1,1
185,48,0.00,39.34,3.64,16.69,0.4411,1,1
185,49,225.45,47.28,7.37,13.63,0.7487,1,1
185,50,301.89,89.18,6.76,16.49,0.8839,1,1
185,51,408.49,191.24,10.97,26.60,0.8992,1,1
185,52,345.01,98.64,7.33,15.70,0.8950,1,1
185,54,222.22,112.13,7.68,18.21,0.4559,1,1
185,56,510.37,304.62,13.55,29.61,0.8629,1,1
185,59,282.24,79.22,7.45,13.98,0.8957,1,1
185,61,449.63,83.21,6.57,13.32,0.8083,1,1
185,62,376.83,118.81,11.42,16.27,0.8503,1,1
186,4,332.08,137.36,7.94,16.15,0.7691,1,1
186,9,161.68,158.91,7.94,20.11,0.6242,1,1
186,14,360.38,111.38,6.04,16.42,0.8690,1,1
186,18,381.95,106.18,6.44,15.03,0.8675,1,1
186,22,3.27,117.31,9.67,19.37,0.5605,1,1
186,25,440.24,83.75,6.45,14.08,0.8559,1,1
186,29,448.13,289.89,13.20,26.63,0.8863,1,1
186,30,253.15,121.69,8.58,17.38,0.9018,1,1
186,33,171.70,99.69,8.72,17.04,0.8962,1,1
186,41,300.70,132.99,7.10,15.18,0.7461,1,1
186,43,483.65,183.48,9.89,20.44,0.8856,1,1
186,44,291.90,64.18,5.74,14.45,0.8583,1,1
186,45,454.58,88.68,6.84,15.67,0.8349,1,1
186,47,201.67,111.88,7.91,16.06,0.8822,1,1
186,48,0.00,39.35,3.65,16.68,0.4420,1,1
186,49,226.26,47.30,7.27,13.28,0.8643,1,1
186,50,301.85,89.73,7.16,15.82,0.8672,1,1
186,51,408.80,191.34,11.46,26.69,0.9016,1,1
186,52,345.81,98.97,7.04,15.40,0.8965,1,1
186,53,380.17,119.06,8.30,16.27,0.8963,1,1
186,54,223.89,112.91,6.96,17.31,0.8714,1,1
186,56,511.45,304.55,13.03,29.72,0.8765,1,1
186,59,282.64,79.36,7.16,13.87,0.9008,1,1
186,61,449.94,83.17,6.47,13.84,0.7406,1,1
186,55,3.27,117.31,9.67,19.37,0.2390,1,1
186,64,161.39,158.79,16.11,20.48,0.2035,1,1
187,4,332.80,137.77,7.62,15.65,0.8847,1,1
187,14,360.87,111.55,7.54,16.17,0.8735,1,1
187,18,382.06,106.40,6.41,15.15,0.8567,1,1
187,22,3.27,117.30,9.73,19.70,0.5108,1,1
187,25,441.17,83.75,7.12,13.39,0.8455,1,1
187,29,448.62,290.07,13.23,26.59,0.8979,1,1
187,30,255.37,122.80,7.45,16.63,0.8845,1,1
187,33,172.89,100.38,8.22,16.73,0.8914,1,1
187,41,301.05,134.21,6.46,13.84,0.6969,1,1
187,43,483.93,183.75,9.49,20.49,0.8849,1,1
187,44,293.29,64.27,5.14,14.07,0.8669,1,1
187,45,455.01,89.32,6.45,15.19,0.4055,1,1
187,47,201.28,112.08,8.31,15.75,0.8852,1,1
187,48,0.00,39.32,3.64,16.71,0.4514,1,1
187,49,226.47,47.28,7.30,13.28,0.8802,1,1
187,50,303.79,89.67,6.04,15.91,0.8909,1,1
187,52,346.17,98.61,8.80,15.72,0.8958,1,1
187,53,382.87,119.57,7.55,15.84,0.8829,1,1
187,54,224.12,113.47,7.23,16.80,0.8970,1,1
187,55,3.27,117.30,9.73,19.70,0.3293,1,1
187,56,512.40,304.77,12.56,29.45,0.8258,1,1
187,59,283.09,79.47,7.01,13.68,0.8994,1,1
187,60,409.58,191.47,11.70,26.84,0.9073,1,1
187,61,450.83,83.67,6.52,13.63,0.4980,1,1
187,64,161.57,159.53,13.97,20.03,0.8090,1,1
187,38,450.18,83.50,6.80,14.37,0.1572,1,1
188,4,333.26,138.23,7.47,15.64,0.8885,1,1
188,14,361.68,111.61,7.42,15.38,0.8714,1,1
188,18,382.15,106.46,6.85,15.92,0.8547,1,1
188,22,3.26,117.28,9.76,19.75,0.4310,1,1
188,25,440.65,84.14,8.44,13.21,0.8468,1,1
188,29,448.03,290.40,14.59,26.30,0.8994,1,1
188,30,256.01,123.73,6.90,15.69,0.8708,1,1
188,33,173.21,100.73,8.24,16.37,0.8978,1,1
188,41,301.39,134.29,6.65,13.72,0.3950,1,1
188,43,484.16,183.77,9.22,20.37,0.8857,1,1
188,44,293.83,64.36,5.55,14.32,0.8629,1,1
188,47,200.68,112.21,9.09,15.14,0.8856,1,1
188,48,0.00,39.32,3.64,16.72,0.4437,1,1
188,49,227.04,47.03,6.96,13.47,0.8784,1,1
188,50,304.03,89.68,6.78,16.27,0.8917,1,1
188,52,346.34,99.14,10.50,15.17,0.9137,1,1
188,53,383.88,118.69,7.99,16.83,0.8649,1,1
188,54,224.25,114.55,7.77,15.73,0.8918,1,1
188,55,3.26,117.28,9.76,19.75,0.4374,1,1
188,56,513.03,304.75,12.26,29.37,0.7124,1,1
188,59,283.83,79.43,6.52,13.55,0.8815,1,1
188,60,409.62,191.80,12.75,26.73,0.9069,1,1
188,61,451.08,84.19,7.12,16.29,0.5855,1,1
188,64,164.00,160.20,11.96,20.80,0.8668,1,1
188,65,455.86,90.63,6.33,14.05,0.8586,1,1
188,66,300.33,134.42,7.47,14.10,0.3367,1,1
188,38,451.43,84.24,6.33,14.74,0.1408,1,1
189,4,334.09,138.40,7.04,15.40,0.8915,1,1
189,14,361.26,111.57,9.01,15.51,0.8771,1,1
189,18,382.10,106.60,6.74,16.63,0.7963,1,1
189,22,3.54,117.54,9.47,19.50,0.4580,1,1
189,25,440.54,84.37,9.27,13.71,0.8961,1,1
189,29,448.11,290.82,15.07,26.29,0.9018,1,1
189,30,256.88,124.62,6.83,15.14,0.8758,1,1
189,33,174.46,100.61,7.35,15.99,0.8760,1,1
189,41,301.01,134.10,7.52,14.18,0.7556,1,1
189,43,484.44,183.97,10.30,20.22,0.8895,1,1
189,44,294.15,64.24,5.68,14.64,0.8555,1,1
189,47,200.80,112.27,9.23,16.19,0.8783,1,1
189,48,0.00,39.18,3.55,17.11,0.4113,1,1
189,49,226.96,47.12,7.11,13.47,0.8781,1,1
189,50,304.14,89.76,7.54,16.42,0.8917,1,1
189,52,347.73,99.20,11.52,15.81,0.8969,1,1
189,53,385.77,118.77,7.36,15.69,0.6842,1,1
189,54,224.53,114.61,7.83,15.51,0.8822,1,1
189,55,3.54,117.54,9.47,19.50,0.4250,1,1
189,56,513.14,304.75,12.26,29.35,0.8220,1,1
189,59,284.47,79.20,6.47,14.06,0.8736,1,1
189,60,409.73,192.18,13.90,26.31,0.9012,1,1
189,61,451.93,84.86,6.93,16.65,0.4878,1,1
189,64,164.59,161.57,12.52,19.76,0.9033,1,1
189,65,455.78,91.20,6.71,13.73,0.8344,1,1
189,38,452.17,84.95,6.58,13.10,0.1063,1,1
190,4,334.47,138.51,7.82,15.97,0.8999,1,1
190,14,362.40,111.81,9.49,15.47,0.8529,1,1
190,18,382.56,107.05,6.73,15.92,0.8472,1,1
190,22,3.54,117.89,9.54,19.36,0.4322,1,1
190,25,441.52,84.56,8.83,13.49,0.8910,1,1
190,29,448.87,291.14,15.05,26.38,0.9031,1,1
190,30,257.62,124.57,6.94,15.52,0.8611,1,1
190,33,175.94,100.54,6.71,16.39,0.8875,1,1
190,38,452.28,85.09,6.96,14.42,0.5826,1,1
190,41,301.36,134.18,7.41,14.31,0.8024,1,1
190,43,484.71,183.95,10.20,20.42,0.8911,1,1
190,44,295.05,64.21,5.38,14.77,0.8704,1,1
190,47,202.04,112.22,8.63,17.16,0.9023,1,1
190,48,0.00,39.33,3.62,16.70,0.4395,1,1
190,49,227.94,47.27,6.40,13.01,0.8774,1,1
190,50,304.75,89.75,7.66,16.14,0.8822,1,1
190,52,348.63,99.50,12.44,16.35,0.8863,1,1
190,53,386.01,119.14,8.98,15.69,0.8458,1,1
190,54,225.40,115.08,7.91,15.97,0.8865,1,1
190,55,3.54,117.89,9.54,19.36,0.4089,1,1
190,56,513.96,305.08,12.03,28.99,0.7897,1,1
190,59,285.23,79.28,5.94,14.11,0.8536,1,1
190,60,410.80,192.81,13.08,25.94,0.8489,1,1
190,64,164.72,162.52,14.44,19.49,0.8647,1,1
190,65,456.44,91.58,6.81,13.72,0.8388,1,1
190,51,417.81,193.49,6.95,18.71,0.1275,1,1
191,4,334.62,138.56,8.51,15.81,0.8946,1,1
191,14,363.00,111.53,10.11,16.02,0.8527,1,1
191,18,382.81,107.54,6.53,15.85,0.8190,1,1
191,22,3.53,117.89,9.55,19.36,0.4245,1,1
191,25,442.58,84.64,8.47,12.98,0.8939,1,1
191,29,448.42,291.39,15.74,26.65,0.8987,1,1
191,30,258.09,124.62,7.62,15.36,0.8667,1,1
191,33,176.38,100.62,6.74,16.08,0.8765,1,1
191,38,452.91,85.38,7.23,14.00,0.5291,1,1
191,41,303.25,134.52,5.94,13.38,0.8182,1,1
191,43,484.80,184.08,10.07,20.70,0.8958,1,1
191,44,295.31,64.30,5.49,14.69,0.8632,1,1
191,47,202.28,112.49,8.68,17.08,0.9043,1,1
191,48,0.00,39.33,3.63,16.71,0.4425,1,1
191,49,228.34,47.35,6.23,12.88,0.8689,1,1
191,50,305.39,89.70,7.76,16.45,0.8758,1,1
191,51,418.35,193.62,7.45,18.22,0.3314,1,1
191,52,349.93,99.83,12.27,16.10,0.8568,1,1
191,53,387.19,118.90,9.36,15.57,0.8655,1,1
191,54,226.66,115.21,8.01,16.46,0.8974,1,1
191,55,3.53,117.89,9.55,19.36,0.4173,1,1
191,56,513.80,305.14,12.80,28.91,0.7987,1,1
191,59,285.65,79.33,5.86,13.89,0.8708,1,1
191,60,411.19,193.65,12.89,24.94,0.8376,1,1
191,64,164.81,162.99,16.06,19.40,0.8499,1,1
191,65,456.59,91.51,6.85,14.05,0.8173,1,1
191,45,456.55,91.47,7.12,14.15,0.1561,1,1
192,4,335.00,138.83,8.56,17.18,0.8833,1,1
192,14,364.40,111.91,9.54,15.39,0.8534,1,1
192,18,382.65,107.81,6.50,15.61,0.8441,1,1
192,25,443.16,84.68,9.35,13.39,0.8751,1,1
192,29,448.33,291.70,17.57,26.40,0.8982,1,1
192,30,258.62,125.02,6.41,15.44,0.8738,1,1
192,33,176.48,100.41,6.97,16.30,0.8814,1,1
192,38,453.61,85.39,6.16,13.56,0.4453,1,1
192,41,303.42,134.44,6.33,14.09,0.8228,1,1
192,43,484.78,184.09,10.66,20.65,0.9045,1,1
192,44,295.42,64.29,5.89,14.73,0.8112,1,1
192,45,456.52,91.70,7.20,13.76,0.7584,1,1
192,47,203.78,113.00,7.28,17.33,0.8943,1,1
192,48,0.00,39.18,3.53,17.10,0.4252,1,1
192,49,228.31,47.61,6.30,12.69,0.8514,1,1
192,50,305.44,90.06,8.06,16.56,0.8744,1,1
192,51,419.39,194.14,8.48,17.55,0.7897,1,1
192,52,351.97,99.92,10.70,16.60,0.8890,1,1
192,53,387.50,118.92,10.24,17.36,0.8935,1,1
192,54,226.11,115.80,9.74,16.43,0.8906,1,1
192,55,3.12,118.01,9.54,19.78,0.5443,1,1
192,56,513.94,305.14,13.05,28.57,0.8083,1,1
192,59,285.76,79.19,6.06,14.11,0.8751,1,1
192,60,412.48,197.96,8.61,20.65,0.7662,1,1
192,64,164.58,163.17,17.62,19.61,0.8325,1,1
192,65,456.58,91.83,6.83,13.50,0.2661,1,1
192,22,3.12,118.01,9.54,19.78,0.2387,1,1
192,34,413.20,193.92,14.34,23.55,0.1492,1,1
193,4,335.85,139.21,8.25,16.78,0.8879,1,1
193,9,168.78,163.77,8.02,18.72,0.7066,1,1
193,14,367.65,112.49,7.50,14.37,0.8475,1,1
193,18,382.54,107.56,6.93,15.65,0.8502,1,1
193,22,3.31,118.25,9.38,19.76,0.3958,1,1
193,25,445.91,84.82,6.69,13.36,0.8504,1,1
193,29,448.89,291.81,17.56,27.11,0.9028,1,1
193,30,258.19,124.98,8.32,16.36,0.8734,1,1
193,33,176.65,100.68,7.39,17.24,0.8784,1,1
193,38,453.28,85.28,7.17,13.60,0.6246,1,1
193,41,303.89,134.74,6.26,13.60,0.8372,1,1
193,43,484.79,184.29,11.76,20.67,0.9074,1,1
193,44,296.78,64.21,4.96,13.00,0.8384,1,1
193,45,457.15,92.20,6.87,14.91,0.8882,1,1
193,47,203.10,112.90,8.84,16.66,0.8951,1,1
193,48,0.00,39.20,3.50,17.26,0.4239,1,1
193,49,230.43,47.88,4.83,12.00,0.8071,1,1
193,50,305.66,90.27,8.36,16.81,0.8836,1,1
193,51,420.24,194.32,8.74,17.66,0.8347,1,1
193,52,353.45,100.19,10.41,16.41,0.8981,1,1
193,53,388.69,120.14,10.35,16.38,0.8286,1,1
193,54,227.82,116.48,8.65,16.17,0.8840,1,1
193,55,3.31,118.25,9.38,19.76,0.4937,1,1
193,56,513.92,305.24,14.05,28.54,0.8374,1,1
193,59,287.02,79.48,5.41,14.08,0.8803,1,1
193,60,412.78,197.95,8.38,20.69,0.8323,1,1
193,64,165.17,163.54,11.37,18.74,0.3813,1,1
193,34,413.10,194.26,13.10,23.22,0.1016,1,1
194,4,336.07,139.58,8.18,16.72,0.9016,1,1
194,9,168.53,164.48,9.10,17.71,0.8676,1,1
194,14,369.64,112.73,6.48,13.13,0.8154,1,1
194,18,382.64,107.29,6.78,16.05,0.8579,1,1
194,22,2.78,118.21,10.06,19.86,0.5393,1,1
194,25,445.91,84.97,7.14,12.51,0.8616,1,1
194,29,449.55,291.59,17.88,26.04,0.8809,1,1
194,30,260.16,126.15,7.92,16.21,0.8772,1,1
194,33,177.00,100.11,7.85,17.67,0.8843,1,1
194,38,453.77,85.16,7.04,13.23,0.5801,1,1
194,41,304.44,134.89,6.65,15.10,0.7269,1,1
194,43,484.48,184.49,13.02,20.85,0.7020,1,1
194,44,297.03,64.14,5.15,14.55,0.8522,1,1
194,45,457.35,92.07,6.92,15.29,0.8886,1,1
194,47,204.20,113.68,8.11,16.83,0.8975,1,1
194,48,0.00,39.22,3.05,17.26,0.2812,1,1
194,49,230.45,47.94,5.20,11.84,0.8362,1,1
194,50,307.40,90.58,7.20,16.75,0.8668,1,1
194,51,420.45,194.30,10.03,19.63,0.8819,1,1
194,52,357.63,100.10,7.82,16.43,0.8950,1,1
194,53,392.69,121.10,7.21,15.83,0.8784,1,1
194,54,228.50,116.95,8.32,15.68,0.8877,1,1
194,55,2.78,118.21,10.06,19.86,0.2778,1,1
194,56,514.20,305.00,13.86,28.35,0.8328,1,1
194,59,286.11,79.37,6.45,14.73,0.8877,1,1
194,60,411.35,197.85,10.06,21.73,0.8256,1,1
194,66,304.56,135.02,6.51,14.66,0.2205,1,1
195,4,337.17,139.70,7.85,16.46,0.8904,1,1
195,9,171.30,164.55,7.59,18.16,0.8714,1,1
195,14,369.75,113.14,8.19,15.38,0.6977,1,1
195,18,382.23,107.36,6.92,16.33,0.8392,1,1
195,25,447.52,83.96,6.35,13.92,0.8476,1,1
195,29,450.68,291.46,17.24,26.12,0.8963,1,1
195,30,261.09,126.07,7.77,16.38,0.8844,1,1
195,33,177.77,100.49,7.00,17.48,0.7912,1,1
195,38,453.98,84.91,7.01,14.23,0.5372,1,1
195,41,304.51,135.30,6.52,16.51,0.8653,1,1
195,43,484.08,184.50,13.52,20.86,0.8684,1,1
195,44,297.52,64.69,5.25,14.42,0.8513,1,1
195,45,457.51,92.19,7.50,15.25,0.8753,1,1
195,47,204.23,114.15,8.18,16.47,0.9061,1,1
195,49,230.90,47.13,5.26,12.54,0.7597,1,1
195,50,308.07,90.67,6.78,16.05,0.8808,1,1
195,51,420.39,194.23,11.15,20.46,0.8387,1,1
195,52,358.00,99.84,8.73,16.78,0.9020,1,1
195,53,393.72,122.67,6.73,14.31,0.8684,1,1
195,54,229.56,115.77,9.54,16.81,0.8346,1,1
195,55,2.42,118.33,9.94,19.94,0.5770,1,1
195,56,513.89,304.63,14.59,28.31,0.8193,1,1
195,59,286.17,79.43,6.72,14.74,0.8896,1,1
195,60,411.26,198.16,10.42,21.33,0.8836,1,1
195,22,2.42,118.33,9.94,19.94,0.1951,1,1
195,48,0.00,39.31,2.94,16.54,0.1208,1,1
196,4,337.80,139.72,7.68,15.92,0.3546,1,1
196,9,172.09,164.91,8.40,17.59,0.8401,1,1
196,14,370.01,113.13,8.06,14.83,0.7381,1,1
196,18,382.55,107.13,6.52,16.27,0.8664,1,1
196,25,447.87,83.90,6.63,14.14,0.8608,1,1
196,29,452.60,290.40,16.23,26.24,0.8962,1,1
196,30,261.45,126.35,7.80,16.73,0.8857,1,1
196,33,178.08,100.69,6.89,17.28,0.8818,1,1
196,38,454.52,85.30,6.63,13.68,0.4643,1,1
196,41,304.79,135.62,6.43,16.35,0.8649,1,1
196,43,483.92,184.54,14.28,20.32,0.9087,1,1
196,44,297.81,64.55,5.25,14.58,0.8527,1,1
196,45,457.95,92.24,7.14,15.20,0.8729,1,1
196,47,204.47,114.14,8.17,16.47,0.9082,1,1
196,49,230.72,46.98,5.12,12.36,0.8033,1,1
196,50,308.83,90.42,6.29,15.87,0.8776,1,1
196,51,420.62,194.49,11.24,20.08,0.8344,1,1
196,52,358.51,99.62,9.47,16.54,0.9115,1,1
196,53,394.82,121.76,6.74,14.69,0.8775,1,1
196,54,231.49,115.65,8.20,16.82,0.9026,1,1
196,55,2.24,118.01,9.87,20.13,0.6623,1,1
196,56,514.31,303.90,14.44,28.54,0.8679,1,1
196,59,286.01,79.49,7.16,14.82,0.8917,1,1
196,60,411.21,198.31,10.46,21.23,0.8914,1,1
196,67,371.11,308.94,11.45,29.61,0.5759,1,1
196,22,2.24,118.01,9.87,20.13,0.1148,1,1
197,9,172.74,165.02,9.11,17.78,0.8749,1,1
197,14,370.80,112.73,8.16,15.18,0.7501,1,1
197,18,382.44,106.83,6.42,16.02,0.8660,1,1
197,25,447.77,83.87,7.60,15.74,0.8418,1,1
197,29,453.58,289.62,16.28,26.59,0.8918,1,1
197,30,261.56,126.96,7.88,16.45,0.8810,1,1
197,33,178.58,101.04,7.00,16.58,0.8852,1,1
197,38,454.31,85.79,7.20,13.89,0.3614,1,1
197,41,304.83,135.58,6.68,16.44,0.8665,1,1
197,43,483.88,184.54,13.89,20.17,0.9145,1,1
197,44,297.89,64.55,5.51,14.47,0.8520,1,1
197,45,457.97,92.20,7.42,15.23,0.8606,1,1
197,47,204.50,113.75,8.71,16.30,0.9047,1,1
197,49,230.68,46.89,5.27,12.19,0.8116,1,1
197,50,309.17,90.14,6.45,15.92,0.8685,1,1
197,51,421.09,194.46,10.86,20.43,0.7878,1,1
197,52,358.68,99.36,10.06,16.93,0.9050,1,1
197,53,395.22,121.04,7.88,15.44,0.8749,1,1
197,54,232.23,115.44,7.99,16.98,0.9060,1,1
197,55,2.05,118.28,9.82,19.80,0.6212,1,1
197,56,514.69,303.45,14.25,29.09,0.8601,1,1
197,59,286.03,79.41,7.16,14.78,0.8876,1,1
197,60,411.19,198.29,10.67,21.53,0.8824,1,1
197,67,370.57,308.65,11.65,29.79,0.6080,1,1
197,68,337.90,138.86,7.52,17.06,0.8821,1,1
197,22,2.05,118.28,9.82,19.80,0.1617,1,1
197,61,454.82,85.20,7.27,14.40,0.1008,1,1
198,9,173.74,164.97,9.90,17.25,0.4907,1,1
198,14,371.76,112.25,8.10,14.20,0.8016,1,1
198,18,382.33,106.73,5.99,16.08,0.8265,1,1
198,25,447.21,83.74,8.48,13.55,0.8515,1,1
198,29,454.20,289.13,16.11,26.87,0.8955,1,1
198,30,263.49,127.00,6.78,16.75,0.8544,1,1
198,33,179.71,101.07,6.43,18.32,0.8051,1,1
198,41,304.85,135.50,6.67,16.61,0.8574,1,1
198,43,483.76,184.31,13.12,20.26,0.9150,1,1
198,44,297.99,64.86,5.59,14.01,0.8478,1,1
198,45,458.02,92.42,7.52,14.83,0.8440,1,1
198,47,204.82,113.59,8.64,15.34,0.8898,1,1
198,49,229.89,45.63,5.93,12.93,0.8348,1,1
198,50,309.40,89.46,6.83,16.48,0.8735,1,1
198,51,423.11,195.23,8.99,18.98,0.8276,1,1
198,52,359.70,99.88,10.69,17.06,0.8847,1,1
198,53,395.21,121.43,8.52,14.92,0.8661,1,1
198,54,232.20,114.85,8.36,17.44,0.9046,1,1
198,55,1.86,118.19,9.54,19.68,0.6582,1,1
198,56,515.04,303.37,14.10,28.93,0.8660,1,1
198,59,286.03,79.40,7.18,14.71,0.8868,1,1
198,60,410.97,198.22,10.33,21.39,0.8966,1,1
198,64,173.76,164.69,9.85,17.54,0.2775,1,1
198,67,370.03,308.41,11.98,29.85,0.5280,1,1
198,68,338.07,138.65,7.46,16.60,0.8584,1,1
198,22,1.86,118.19,9.54,19.68,0.1321,1,1
198,38,454.01,84.87,8.04,14.62,0.1415,1,1
198,61,454.70,85.06,7.98,15.19,0.1961,1,1
198,65,455.01,85.27,8.68,17.74,0.1354,1,1
199,14,373.07,112.25,7.25,14.75,0.8104,1,1
199,18,382.10,107.02,6.41,15.93,0.7852,1,1
199,22,1.74,118.35,9.28,19.41,0.7183,1,1
199,25,450.09,83.84,6.41,13.26,0.8075,1,1
199,29,455.37,288.57,15.80,27.23,0.8842,1,1
199,30,263.73,126.54,7.36,15.89,0.8865,1,1
199,33,179.92,101.60,7.92,15.56,0.8782,1,1
199,41,304.92,135.39,6.55,15.41,0.8713,1,1
199,43,484.19,183.93,12.20,20.38,0.8787,1,1
199,44,298.78,63.72,4.91,9.89,0.6728,1,1
199,45,458.06,91.92,7.91,15.59,0.8446,1,1
199,47,207.52,113.14,6.71,19.47,0.8938,1,1
199,49,229.50,45.27,6.68,13.14,0.8345,1,1
199,50,309.32,89.03,7.16,17.01,0.8839,1,1
199,51,423.62,195.80,8.87,18.55,0.8641,1,1
199,52,360.61,99.40,11.12,17.00,0.8860,1,1
199,53,396.65,121.21,8.57,15.22,0.8554,1,1
199,54,232.70,114.62,8.03,16.94,0.9022,1,1
199,56,515.43,302.95,13.85,28.81,0.7694,1,1
199,59,286.40,79.49,6.68,13.82,0.8765,1,1
199,60,411.13,197.76,10.01,21.73,0.9012,1,1
199,67,369.69,308.17,12.14,29.80,0.5704,1,1
199,68,338.28,139.22,8.58,16.71,0.8792,1,1
199,69,172.14,164.72,20.20,18.95,0.7812,1,1
199,9,172.04,164.57,13.60,18.13,0.2251,1,1
199,61,455.47,85.08,7.03,13.38,0.1269,1,1
199,63,291.02,61.65,6.22,11.29,0.1792,1,1
199,64,172.11,164.51,14.96,18.19,0.1232,1,1
200,14,374.36,111.87,7.18,15.19,0.4494,1,1
200,18,381.34,106.44,7.06,16.64,0.8248,1,1
200,22,0.86,118.21,9.93,19.93,0.4037,1,1
200,25,450.56,85.25,6.13,12.27,0.3707,1,1
200,29,457.71,288.54,13.49,27.50,0.8876,1,1
200,30,263.86,127.11,7.99,15.62,0.8898,1,1
200,33,180.07,101.22,6.84,15.71,0.8697,1,1
200,38,450.78,85.17,6.95,13.12,0.3668,1,1
200,41,305.07,135.00,6.36,15.81,0.8741,1,1
200,43,484.90,183.76,10.84,20.09,0.9121,1,1
200,44,298.67,63.86,5.25,12.98,0.8019,1,1
200,45,459.22,91.71,6.66,13.82,0.8234,1,1
200,47,205.78,113.16,8.41,19.11,0.8506,1,1
200,49,228.51,45.12,8.30,14.64,0.7957,1,1
200,50,309.83,89.17,7.05,16.93,0.8892,1,1
200,51,424.78,195.71,7.27,17.30,0.8754,1,1
200,52,361.29,99.55,11.42,17.86,0.8539,1,1
200,53,395.64,120.48,10.91,16.04,0.8940,1,1
200,54,232.78,115.52,8.34,16.94,0.9074,1,1
200,55,0.86,118.21,9.93,19.93,0.4366,1,1
200,56,519.18,301.29,10.37,30.67,0.8451,1,1
200,59,287.87,78.92,6.38,14.23,0.8864,1,1
200,60,412.19,197.17,8.72,22.13,0.8782,1,1
200,67,369.03,307.94,12.54,29.68,0.5417,1,1
200,68,338.15,138.79,8.91,17.70,0.8907,1,1
200,69,172.53,164.40,21.71,19.17,0.8945,1,1
201,18,381.10,106.61,6.85,16.15,0.8031,1,1
201,22,0.73,118.15,9.18,20.04,0.5943,1,1
201,25,451.13,86.49,5.46,10.99,0.3427,1,1
201,29,457.66,288.99,13.76,27.05,0.9037,1,1
201,30,263.70,127.28,8.42,17.59,0.9050,1,1
201,33,179.65,100.85,7.21,15.55,0.8828,1,1
201,38,451.25,85.73,9.31,12.37,0.5173,1,1
201,41,305.61,135.26,6.54,15.61,0.8455,1,1
201,43,485.26,183.78,11.01,19.88,0.9113,1,1
201,44,299.35,63.62,4.96,9.91,0.7568,1,1
201,45,458.47,91.61,7.48,15.80,0.8330,1,1
201,47,206.56,113.76,8.04,18.81,0.8905,1,1
201,49,228.29,45.77,8.21,13.97,0.7643,1,1
201,50,309.85,89.16,7.03,16.64,0.8853,1,1
201,51,425.34,195.73,7.19,18.07,0.8948,1,1
201,52,364.18,100.04,8.86,17.74,0.8943,1,1
201,53,396.00,120.57,11.37,16.47,0.8774,1,1
201,54,233.49,115.98,9.16,17.03,0.8963,1,1
201,56,518.80,301.47,10.72,29.49,0.8723,1,1
201,59,287.82,78.90,6.49,13.90,0.8946,1,1
201,60,411.69,196.97,8.44,22.05,0.8346,1,1
201,63,291.03,61.12,6.45,11.17,0.5143,1,1
