198,65,0.00,1.12,110.94,172.38,0.1226,1,1
198,67,171.43,69.72,39.57,68.51,0.1044,1,1
199,9,351.55,111.69,23.39,52.65,0.3038,1,1
199,29,363.96,190.04,28.74,85.83,0.3860,1,1
199,34,351.18,111.26,23.95,60.07,0.6179,1,1
199,36,364.32,189.58,28.14,84.11,0.7674,1,1
199,40,139.33,95.66,25.96,74.43,0.8236,1,1
199,42,333.78,88.41,20.70,53.76,0.5381,1,1
199,51,169.68,171.14,33.17,95.10,0.9518,1,1
199,52,266.16,230.29,49.04,93.12,0.9333,1,1
199,57,174.28,72.37,26.35,67.14,0.2708,1,1
199,64,330.76,87.18,23.03,59.25,0.3538,1,1
199,66,174.85,85.69,22.35,53.14,0.2868,1,1
199,67,175.26,70.93,35.08,71.76,0.5869,1,1
199,3,349.88,111.32,23.69,53.45,0.1866,1,1
199,22,311.03,57.39,22.18,63.38,0.1619,1,1
199,25,311.15,55.87,21.77,62.25,0.1979,1,1
199,38,138.31,96.06,27.01,75.32,0.1238,1,1
199,63,169.73,171.16,32.94,93.42,0.1658,1,1
200,9,347.42,113.47,22.99,53.12,0.3847,1,1
200,29,368.94,189.50,26.81,87.44,0.8038,1,1
200,34,347.63,110.44,24.55,58.32,0.2915,1,1
200,36,369.04,189.45,26.46,84.12,0.5312,1,1
200,40,142.59,95.18,24.99,73.24,0.6511,1,1
200,48,274.89,233.75,46.64,88.02,0.3245,1,1
200,51,171.97,170.55,33.67,95.10,0.9213,1,1
200,52,276.68,228.15,41.87,93.53,0.8495,1,1
200,53,367.97,189.69,29.31,82.67,0.3111,1,1
200,57,181.00,72.62,23.41,71.56,0.2625,1,1
200,3,347.32,112.49,24.96,55.00,0.1147,1,1
200,38,146.20,98.16,21.02,60.87,0.1081,1,1
200,42,333.36,88.47,17.80,44.65,0.1148,1,1
200,64,332.92,89.27,19.86,49.08,0.2417,1,1
200,66,180.25,84.47,22.15,54.66,0.1781,1,1
201,29,373.31,188.92,29.13,88.47,0.8306,1,1
201,34,339.34,108.91,34.90,58.44,0.8535,1,1
201,40,146.18,94.92,23.79,73.82,0.3801,1,1
201,42,332.66,90.74,17.98,42.02,0.2546,1,1
201,51,176.26,169.78,33.91,96.29,0.9617,1,1
201,52,281.61,227.58,41.57,92.80,0.9163,1,1
201,57,185.61,70.94,26.13,68.81,0.4468,1,1
201,9,339.64,112.12,33.14,51.66,0.1725,1,1
201,25,318.44,58.80,19.05,58.29,0.1733,1,1
201,38,147.19,96.58,22.43,59.99,0.1891,1,1
201,64,332.15,90.46,19.37,49.64,0.1234,1,1
201,67,185.72,73.82,26.60,63.05,0.1504,1,1
202,29,375.61,189.40,30.90,83.21,0.5497,1,1
202,34,330.80,111.00,42.09,56.84,0.7400,1,1
202,38,150.46,97.34,22.50,54.58,0.3776,1,1
202,40,146.49,94.32,26.30,74.14,0.2973,1,1
202,51,179.75,172.10,33.79,93.59,0.9675,1,1
202,52,288.42,224.86,38.91,94.52,0.8288,1,1
202,53,376.10,187.62,29.20,83.59,0.5620,1,1
202,63,180.06,173.99,33.99,90.03,0.2601,1,1
202,58,147.15,95.40,25.46,75.64,0.1475,1,1
202,67,191.14,74.40,23.96,63.35,0.2072,1,1
203,29,382.35,187.17,26.56,87.23,0.7871,1,1
203,40,145.62,96.72,28.44,73.38,0.7061,1,1
203,52,295.34,226.34,36.89,86.75,0.9517,1,1
203,53,381.51,186.97,28.41,81.50,0.3654,1,1
203,63,182.28,171.01,38.16,91.56,0.8531,1,1
203,67,195.24,73.48,23.95,67.31,0.5543,1,1
203,34,317.65,61.02,52.57,105.05,0.2031,1,1
203,38,144.35,97.85,30.76,68.58,0.2112,1,1
203,58,145.42,97.05,29.04,74.06,0.1038,1,1
204,29,385.77,184.43,26.83,87.30,0.5706,1,1
204,34,312.94,107.14,48.65,60.50,0.8040,1,1
204,48,302.10,229.70,39.80,78.69,0.3135,1,1
204,52,302.51,227.68,37.59,84.53,0.6213,1,1
204,53,385.24,185.96,27.47,85.91,0.3089,1,1
204,58,145.33,97.78,32.70,73.12,0.8411,1,1
204,63,186.88,168.88,35.07,92.97,0.9588,1,1
204,67,201.72,77.18,20.64,59.72,0.4763,1,1
204,9,312.80,108.49,49.48,60.90,0.1088,1,1
204,40,144.93,98.28,33.72,73.84,0.1899,1,1
204,51,186.24,173.80,35.78,85.82,0.1042,1,1
204,57,201.97,71.73,21.05,66.76,0.1218,1,1
205,9,311.34,106.86,44.73,62.98,0.9171,1,1
205,22,331.20,59.36,22.80,66.00,0.5507,1,1
205,25,329.08,62.70,25.49,60.33,0.2588,1,1
205,29,389.68,184.65,26.66,83.56,0.4773,1,1
205,40,146.12,100.49,36.28,69.27,0.5134,1,1
205,51,189.81,169.17,33.46,90.85,0.5687,1,1
205,52,307.53,226.89,35.54,85.74,0.9387,1,1
205,57,204.56,73.51,23.57,67.35,0.6768,1,1
205,58,143.53,96.99,37.47,67.60,0.5201,1,1
205,63,189.64,168.38,33.49,93.25,0.8094,1,1
205,67,205.88,74.22,23.34,62.47,0.5894,1,1
205,38,144.64,113.72,33.07,51.56,0.2381,1,1
205,48,307.43,229.13,36.41,85.67,0.1279,1,1
205,53,389.91,184.74,26.59,82.31,0.1970,1,1
205,64,326.69,56.88,27.32,80.80,0.2392,1,1
206,9,310.62,105.54,37.01,62.82,0.8559,1,1
206,22,337.41,62.41,20.32,58.50,0.5884,1,1
206,29,395.10,184.93,23.26,87.39,0.7400,1,1
206,38,148.48,116.01,31.21,50.16,0.4783,1,1
206,48,311.16,229.39,37.83,82.25,0.6996,1,1
206,51,192.37,167.52,31.83,90.46,0.8868,1,1
206,57,209.39,71.56,24.04,65.75,0.2875,1,1
206,58,148.13,97.88,33.85,67.91,0.9356,1,1
206,64,325.94,89.18,26.94,49.31,0.6367,1,1
206,67,209.24,76.48,23.15,59.36,0.6060,1,1
206,40,148.74,103.02,34.18,67.92,0.2306,1,1
206,52,312.04,227.72,36.19,84.43,0.1208,1,1
206,66,209.55,74.80,24.25,61.78,0.1683,1,1
207,9,312.51,109.21,27.25,57.61,0.3773,1,1
207,29,396.81,184.02,24.43,85.92,0.8405,1,1
207,34,313.16,111.39,26.53,52.29,0.5537,1,1
207,38,154.73,117.12,26.84,47.50,0.2757,1,1
207,40,153.06,102.74,34.08,64.40,0.4698,1,1
207,48,314.23,230.52,37.27,81.59,0.4418,1,1
207,51,194.15,165.62,32.48,90.15,0.3110,1,1
207,52,314.04,229.70,37.82,79.91,0.3298,1,1
207,58,154.42,100.83,31.22,68.89,0.5650,1,1
207,64,326.20,92.21,18.84,35.72,0.6320,1,1
207,66,213.20,75.65,24.34,59.48,0.3404,1,1
207,67,210.90,78.53,25.35,57.09,0.3205,1,1
207,57,212.94,73.68,24.08,67.10,0.1697,1,1
207,63,195.15,181.67,32.01,66.42,0.1081,1,1
208,22,341.36,63.46,22.33,58.43,0.5511,1,1
208,25,341.51,60.00,21.65,66.92,0.4352,1,1
208,29,398.06,183.63,26.60,82.57,0.7614,1,1
208,34,311.08,111.82,22.22,49.93,0.8847,1,1
208,36,398.46,183.90,26.02,81.96,0.3233,1,1
208,40,159.59,101.51,29.89,68.14,0.6655,1,1
208,48,317.24,229.47,35.98,77.18,0.9241,1,1
208,51,197.23,164.83,32.16,94.50,0.9018,1,1
208,57,216.43,73.55,23.62,65.45,0.6236,1,1
208,58,158.79,101.63,30.56,68.37,0.3360,1,1
208,63,196.73,181.83,32.14,66.42,0.2853,1,1
208,64,324.82,93.27,18.63,37.50,0.6509,1,1
208,67,218.00,77.50,20.45,57.95,0.4212,1,1
208,38,160.71,120.85,26.88,43.93,0.2194,1,1
208,52,317.39,231.13,36.25,78.81,0.2059,1,1
209,22,343.30,63.97,22.07,56.72,0.3440,1,1
209,25,342.91,60.14,21.83,64.49,0.3877,1,1
209,29,399.83,183.28,26.17,82.58,0.5871,1,1
209,34,308.93,112.84,21.50,47.42,0.7588,1,1
209,36,399.21,183.80,27.48,79.65,0.3483,1,1
209,40,159.79,102.88,32.27,65.97,0.4143,1,1
209,48,318.98,229.38,33.01,75.90,0.4896,1,1
209,51,199.20,164.62,31.91,93.24,0.9351,1,1
209,52,318.97,227.81,32.75,73.93,0.8406,1,1
209,58,159.17,99.44,32.51,64.77,0.4901,1,1
209,64,322.78,93.70,19.47,37.30,0.3448,1,1
209,67,220.91,76.72,20.69,58.12,0.3691,1,1
209,9,308.70,95.64,29.04,69.73,0.2038,1,1
209,38,160.84,117.80,27.67,46.33,0.1589,1,1
209,53,400.17,184.46,25.45,82.81,0.2102,1,1
209,57,213.29,73.23,30.97,65.70,0.1895,1,1
209,63,198.53,183.04,30.92,62.84,0.1629,1,1
209,66,214.91,71.25,28.71,63.66,0.2448,1,1
210,29,400.40,183.44,28.45,78.54,0.3484,1,1
210,34,303.83,109.97,22.41,49.21,0.6227,1,1
210,40,160.23,104.20,37.42,63.24,0.4803,1,1
210,48,320.49,226.68,29.20,71.88,0.4551,1,1
210,51,201.57,165.43,31.38,89.55,0.9316,1,1
210,53,401.43,184.22,26.42,83.38,0.6123,1,1
210,58,160.55,99.38,35.55,64.46,0.5935,1,1
210,64,320.12,93.51,18.96,36.89,0.5168,1,1
210,22,345.33,60.50,21.15,60.04,0.2219,1,1
210,36,400.68,182.85,26.80,80.89,0.1927,1,1
210,57,213.65,74.06,32.35,63.61,0.1561,1,1
210,63,202.47,184.94,28.79,64.15,0.1371,1,1
210,66,224.00,73.54,21.79,63.52,0.2311,1,1
210,67,224.07,75.52,22.06,57.79,0.1645,1,1
211,9,299.93,89.55,35.28,73.59,0.2780,1,1
211,22,347.35,63.83,20.63,57.01,0.4133,1,1
211,25,346.06,58.52,22.79,64.46,0.2542,1,1
211,29,400.27,183.56,28.92,76.79,0.2602,1,1
211,34,293.46,108.83,30.99,61.23,0.4578,1,1
211,40,162.06,104.98,38.87,61.74,0.3693,1,1
211,51,202.05,166.44,32.01,86.63,0.9136,1,1
211,53,401.31,184.20,26.74,82.02,0.7202,1,1
211,63,205.42,191.07,24.68,58.14,0.2890,1,1
211,64,318.44,92.90,17.61,51.62,0.4670,1,1
211,66,225.75,73.06,22.12,64.41,0.4599,1,1
211,67,226.74,74.50,22.01,59.08,0.5350,1,1
211,38,163.34,102.42,35.85,66.51,0.2103,1,1
211,58,163.74,100.83,35.31,65.20,0.1947,1,1
212,22,347.75,60.86,20.29,58.70,0.4849,1,1
212,34,287.40,112.82,30.16,56.56,0.2893,1,1
212,38,166.98,103.46,34.21,63.00,0.3593,1,1
212,48,322.15,220.90,26.86,71.51,0.3771,1,1
212,51,202.05,165.82,32.10,88.74,0.8968,1,1
212,53,401.41,183.07,27.59,82.29,0.7683,1,1
212,63,207.44,189.97,22.06,58.98,0.3181,1,1
212,64,314.52,90.65,21.12,51.50,0.6188,1,1
212,66,226.98,73.67,22.15,63.21,0.6908,1,1
212,67,227.99,77.89,20.69,56.05,0.4070,1,1
212,9,311.65,89.78,23.63,55.58,0.2495,1,1
212,29,400.35,182.61,29.76,76.80,0.1622,1,1
212,52,321.05,221.20,28.32,73.46,0.1296,1,1
213,22,347.70,60.79,20.20,58.27,0.4213,1,1
213,34,280.73,113.22,30.52,54.99,0.4554,1,1
213,40,170.50,105.61,40.15,60.40,0.4056,1,1
213,48,321.97,218.98,26.78,71.57,0.3424,1,1
213,51,201.82,165.43,32.39,87.89,0.8814,1,1
213,52,321.15,218.84,27.69,74.21,0.4837,1,1
213,53,400.68,181.66,28.03,81.73,0.6745,1,1
213,58,169.95,100.89,40.38,63.39,0.4230,1,1
213,64,310.58,88.63,21.72,52.13,0.7058,1,1
213,66,228.29,73.28,21.65,62.28,0.6532,1,1
213,67,229.38,78.04,20.23,55.33,0.3830,1,1
213,9,308.85,88.30,23.67,56.61,0.1507,1,1
213,29,399.60,181.50,30.21,76.49,0.1258,1,1
213,63,207.14,191.90,21.58,57.38,0.1364,1,1
214,9,305.97,87.77,23.33,53.37,0.6826,1,1
214,22,347.59,64.23,20.25,55.24,0.2774,1,1
214,29,399.04,178.84,28.47,80.90,0.6333,1,1
214,38,174.04,102.71,34.84,63.35,0.6135,1,1
214,51,199.96,164.90,33.49,88.54,0.8996,1,1
214,52,320.73,216.35,25.84,74.63,0.5306,1,1
214,66,228.76,73.35,21.50,61.87,0.5909,1,1
214,67,229.83,78.57,20.01,54.70,0.3079,1,1
214,34,281.53,114.43,26.91,48.55,0.1085,1,1
214,40,172.88,105.54,37.23,59.07,0.1823,1,1
214,58,173.63,102.79,35.02,59.14,0.2162,1,1
214,63,206.34,191.57,20.73,57.76,0.1533,1,1
214,64,304.24,87.75,25.39,58.73,0.2409,1,1
215,9,303.89,88.52,22.17,52.55,0.6311,1,1
215,22,347.02,62.49,19.45,56.38,0.3689,1,1
215,29,397.18,177.69,28.84,80.28,0.8061,1,1
215,38,175.81,104.30,32.10,62.09,0.3729,1,1
215,40,175.34,106.59,31.59,55.89,0.3740,1,1
215,51,199.15,164.56,32.98,88.69,0.9147,1,1
215,52,320.31,214.18,24.72,74.84,0.2838,1,1
215,64,299.30,87.34,27.93,58.66,0.4007,1,1
215,66,228.97,73.55,21.20,61.55,0.5859,1,1
215,67,230.03,78.73,19.79,54.47,0.4115,1,1
215,34,277.82,114.30,26.93,49.23,0.2444,1,1
215,48,321.13,221.50,26.44,62.49,0.1421,1,1
215,58,174.49,106.07,34.87,57.44,0.1361,1,1
215,63,204.73,191.75,21.57,57.15,0.1305,1,1
216,22,345.22,63.19,19.90,56.39,0.5865,1,1
216,29,394.99,177.82,29.76,78.14,0.4901,1,1
216,40,177.35,106.53,27.03,55.45,0.5849,1,1
216,51,198.40,164.41,32.87,87.86,0.8559,1,1
216,58,177.60,105.52,30.28,60.89,0.3456,1,1
216,66,228.83,74.87,20.60,60.28,0.3949,1,1
216,67,230.03,79.38,19.20,53.75,0.3976,1,1
216,68,299.79,90.11,22.48,52.84,0.5263,1,1
216,25,344.35,62.42,20.61,59.80,0.1504,1,1
216,34,273.51,117.10,36.08,50.95,0.1920,1,1
216,38,176.54,106.63,32.18,56.27,0.1146,1,1
216,52,317.97,213.40,25.43,75.14,0.2426,1,1
216,53,394.59,178.81,29.71,80.12,0.1366,1,1
216,64,298.32,88.53,24.91,58.40,0.2364,1,1
217,25,344.13,63.11,19.64,56.19,0.5465,1,1
217,34,269.09,117.10,25.57,46.28,0.3027,1,1
217,40,179.81,108.97,25.87,52.91,0.5119,1,1
217,51,197.26,164.38,33.19,87.39,0.8348,1,1
217,53,393.66,178.64,28.11,81.38,0.6719,1,1
217,58,179.12,106.38,27.79,60.87,0.5825,1,1
217,66,228.27,75.80,20.20,59.82,0.2655,1,1
217,67,229.66,79.42,18.81,53.76,0.4328,1,1
217,68,295.19,90.19,24.64,53.36,0.8216,1,1
217,22,343.54,62.91,20.08,60.60,0.1440,1,1
217,48,315.46,210.66,27.50,71.23,0.1219,1,1
217,52,316.20,213.09,25.94,73.86,0.2244,1,1
217,63,199.41,180.05,29.70,67.83,0.1909,1,1
218,25,342.14,64.89,19.65,55.35,0.4653,1,1
218,34,267.71,115.25,24.02,47.55,0.4684,1,1
218,51,194.07,164.92,34.55,83.37,0.5915,1,1
218,52,312.23,210.59,28.59,72.21,0.5445,1,1
218,53,391.60,179.57,27.87,79.68,0.4093,1,1
218,67,229.04,79.74,18.54,53.58,0.3798,1,1
218,68,291.57,92.13,25.75,50.77,0.7482,1,1
218,69,624.89,147.25,15.03,47.24,0.7909,1,1
218,40,182.67,112.64,22.13,49.23,0.1270,1,1
218,57,227.58,76.58,20.08,59.94,0.1592,1,1
218,64,290.00,90.34,27.35,57.64,0.1026,1,1
218,66,229.03,77.37,19.12,55.21,0.1659,1,1
219,25,340.17,67.41,19.47,53.44,0.3176,1,1
219,34,262.32,112.06,26.10,50.39,0.3051,1,1
219,40,180.37,112.78,24.80,50.68,0.2507,1,1
219,51,192.72,165.47,32.16,82.98,0.5266,1,1
219,52,309.45,211.05,28.23,71.24,0.3042,1,1
219,53,388.43,180.45,28.25,76.68,0.2932,1,1
219,58,179.94,108.47,27.32,60.32,0.4172,1,1
219,63,198.35,180.49,26.43,65.81,0.4870,1,1
219,67,227.99,79.43,18.42,54.11,0.6029,1,1
219,68,286.72,93.16,26.03,52.31,0.4685,1,1
219,69,620.70,146.46,19.30,59.47,0.4311,1,1
219,29,387.47,180.70,30.10,72.80,0.1357,1,1
219,38,179.39,109.30,28.45,55.33,0.1439,1,1
219,48,308.50,210.83,29.48,69.27,0.2178,1,1
219,57,226.94,77.28,19.35,60.14,0.1254,1,1
219,64,285.73,92.43,26.94,58.86,0.2425,1,1
220,34,262.50,111.55,22.68,49.40,0.5852,1,1
220,40,181.99,111.81,21.67,50.55,0.5392,1,1
220,51,192.98,164.47,30.29,83.39,0.6432,1,1
220,52,307.73,211.30,26.75,71.27,0.2714,1,1
220,53,384.43,182.49,30.39,73.52,0.5148,1,1
220,67,227.15,79.32,18.25,53.66,0.6842,1,1
220,68,281.20,94.74,27.56,50.41,0.6531,1,1
220,69,614.28,148.63,25.40,57.48,0.3226,1,1
220,22,336.74,63.97,21.34,59.80,0.1297,1,1
220,25,338.01,66.34,18.85,55.25,0.2371,1,1
220,48,307.15,215.79,28.47,61.78,0.1355,1,1
220,58,180.33,110.04,26.12,58.17,0.2133,1,1
220,63,195.94,180.48,24.26,64.76,0.1073,1,1
221,34,260.39,112.33,21.89,47.32,0.6796,1,1
221,40,182.30,111.16,22.15,50.68,0.7052,1,1
221,51,191.70,165.03,28.84,82.34,0.7550,1,1
221,52,305.86,211.24,25.51,70.37,0.3107,1,1
221,53,383.32,184.11,28.32,72.88,0.7094,1,1
221,57,226.25,81.55,17.49,52.60,0.4027,1,1
221,63,193.85,178.67,26.19,65.67,0.4553,1,1
221,64,277.83,96.46,26.03,55.06,0.2872,1,1
221,67,226.46,80.66,17.55,52.44,0.5073,1,1
221,68,279.65,96.40,24.25,49.65,0.8573,1,1
221,69,605.86,145.44,32.85,66.54,0.3492,1,1
221,22,335.16,65.62,20.00,58.02,0.1631,1,1
221,25,336.20,66.63,18.79,54.54,0.1099,1,1
221,48,305.50,216.71,27.44,60.01,0.1407,1,1
221,58,180.57,111.03,25.91,56.03,0.2247,1,1
221,70,607.50,149.56,28.55,57.78,0.2188,1,1
222,29,378.69,185.45,32.90,68.28,0.3493,1,1
222,34,259.17,110.43,20.82,49.06,0.7820,1,1
222,51,189.13,165.15,29.17,82.09,0.7039,1,1
222,52,303.66,211.58,26.05,63.02,0.3918,1,1
222,53,379.64,184.16,30.68,74.88,0.6583,1,1
222,58,179.03,111.69,27.21,55.88,0.3141,1,1
222,63,190.51,178.63,27.90,66.29,0.4184,1,1
222,67,225.34,82.13,17.27,52.26,0.5123,1,1
222,68,276.05,99.76,23.81,43.41,0.7420,1,1
222,69,600.00,146.09,24.42,59.45,0.2571,1,1
222,22,333.96,67.35,18.86,57.88,0.1212,1,1
222,25,334.89,67.88,18.28,53.27,0.1402,1,1
222,38,180.22,111.82,26.53,51.24,0.1161,1,1
222,40,184.09,123.14,19.88,39.01,0.2392,1,1
222,48,304.12,208.11,24.87,67.99,0.1446,1,1
222,70,603.01,156.98,21.02,49.57,0.1066,1,1
223,34,260.18,111.86,18.27,44.89,0.5992,1,1
223,38,180.59,115.78,22.92,46.21,0.7841,1,1
223,48,300.69,207.00,24.39,69.80,0.5353,1,1
223,51,186.29,164.61,30.81,79.36,0.5076,1,1
223,52,301.70,211.31,25.13,62.08,0.2598,1,1
223,53,377.12,184.62,31.18,73.73,0.3808,1,1
223,63,188.50,180.67,28.91,62.17,0.4433,1,1
223,67,224.91,82.40,16.78,52.01,0.6406,1,1
223,68,274.75,101.61,21.13,46.08,0.7311,1,1
223,69,594.04,150.67,25.37,55.13,0.3658,1,1
223,22,332.87,68.06,18.43,53.39,0.1263,1,1
223,25,332.87,68.06,18.43,53.39,0.1401,1,1
223,29,376.36,185.99,33.16,69.34,0.2450,1,1
223,64,259.99,115.50,17.90,41.17,0.1060,1,1
223,70,593.39,147.83,24.62,63.83,0.1737,1,1
224,34,257.17,111.99,18.61,46.07,0.5251,1,1
224,48,299.94,205.40,22.51,72.53,0.4541,1,1
224,51,184.77,165.87,27.83,78.75,0.7051,1,1
224,53,373.82,185.52,31.94,71.13,0.5220,1,1
224,58,179.34,113.39,27.54,50.70,0.7562,1,1
224,63,185.97,179.61,25.66,63.95,0.5248,1,1
224,67,223.82,82.12,15.97,52.25,0.6970,1,1
224,68,269.71,102.57,21.35,45.39,0.7969,1,1
224,69,584.66,146.01,30.41,64.10,0.3019,1,1
224,52,300.16,213.07,22.64,59.25,0.1892,1,1
224,70,584.41,150.02,31.15,55.89,0.2478,1,1
225,34,255.70,113.20,16.71,43.14,0.6806,1,1
225,51,182.33,167.44,27.04,79.55,0.7965,1,1
225,53,372.59,183.69,29.28,74.58,0.6203,1,1
225,58,177.04,115.99,27.81,46.58,0.5850,1,1
225,63,182.70,179.93,27.01,62.56,0.3312,1,1
225,67,222.39,83.22,16.16,51.11,0.8190,1,1
225,68,266.36,103.52,21.02,44.58,0.6980,1,1
225,69,576.68,144.18,31.95,62.65,0.9430,1,1
225,70,576.54,145.47,31.09,54.47,0.2711,1,1
225,22,328.72,68.39,17.58,53.24,0.1272,1,1
225,29,372.02,188.38,26.56,61.00,0.2013,1,1
225,48,297.83,202.97,24.27,74.65,0.1840,1,1
226,34,254.46,103.56,28.58,57.19,0.3233,1,1
226,48,296.09,201.53,23.76,74.17,0.3454,1,1
226,51,179.47,167.74,26.81,77.87,0.8476,1,1
226,53,369.64,181.91,29.86,76.87,0.6990,1,1
226,58,174.10,115.18,29.26,48.58,0.6949,1,1
226,63,179.02,178.47,27.49,63.37,0.4094,1,1
226,67,220.27,82.19,16.61,51.87,0.7147,1,1
226,68,262.42,102.12,21.06,46.01,0.6310,1,1
226,70,567.92,140.73,34.18,63.95,0.5169,1,1
226,71,0.05,311.33,11.20,48.67,0.7665,1,1
226,29,369.27,182.54,30.75,74.93,0.1327,1,1
226,38,173.79,113.25,29.35,49.68,0.1990,1,1
226,52,296.51,211.37,21.13,57.98,0.2277,1,1
226,64,253.67,113.48,16.47,40.95,0.1642,1,1
226,69,567.30,143.71,35.52,56.46,0.1260,1,1
227,29,367.42,180.29,27.29,72.88,0.6613,1,1
227,34,252.72,103.11,26.11,55.64,0.3641,1,1
227,38,172.25,113.22,29.81,49.82,0.3906,1,1
227,40,172.86,118.10,29.31,42.47,0.4389,1,1
227,48,293.97,200.14,25.32,73.48,0.2737,1,1
227,51,177.93,168.01,26.13,76.40,0.8391,1,1
227,58,173.05,116.21,29.26,47.51,0.7361,1,1
227,67,219.37,82.94,16.36,51.06,0.7730,1,1
227,70,558.88,142.33,36.30,60.85,0.5358,1,1
227,71,0.00,311.96,17.35,48.04,0.6911,1,1
227,52,294.94,207.60,24.30,59.36,0.1513,1,1
227,53,367.27,190.40,26.81,60.20,0.1958,1,1
227,63,177.79,179.02,27.32,62.73,0.2381,1,1
227,64,251.59,115.60,16.88,41.04,0.1221,1,1
227,68,254.68,103.02,23.75,47.67,0.1025,1,1
227,69,560.08,144.18,34.22,59.25,0.1127,1,1
228,29,363.30,179.50,29.90,72.99,0.7039,1,1
228,38,169.69,113.32,30.41,50.31,0.2827,1,1
228,48,291.38,199.11,27.88,71.98,0.3972,1,1
228,51,174.18,166.14,28.68,78.03,0.6178,1,1
228,58,170.56,115.98,29.82,46.08,0.7230,1,1
228,63,175.77,178.25,27.79,63.47,0.5993,1,1
228,64,249.11,117.12,15.42,39.56,0.3585,1,1
228,67,217.71,84.03,16.16,49.87,0.7247,1,1
228,69,552.84,142.85,32.76,60.19,0.8798,1,1
228,71,0.00,311.22,23.32,48.78,0.6393,1,1
228,34,248.88,101.68,31.70,52.69,0.1134,1,1
228,52,292.03,197.73,26.44,72.29,0.1590,1,1
228,53,364.92,192.01,25.31,58.82,0.1131,1,1
228,68,248.85,102.27,20.47,48.70,0.2073,1,1
229,29,362.74,181.03,26.52,75.24,0.5239,1,1
229,48,289.08,199.27,28.25,72.56,0.6211,1,1
229,51,172.24,167.61,28.92,77.32,0.7601,1,1
229,64,247.42,131.08,14.10,25.83,0.2729,1,1
229,67,215.94,84.01,16.72,50.60,0.5171,1,1
229,69,544.81,143.31,30.94,61.55,0.8935,1,1
229,71,5.29,310.63,29.50,49.37,0.6352,1,1
229,34,246.96,119.09,16.89,37.30,0.1141,1,1
229,53,362.63,189.45,26.15,60.74,0.1656,1,1
229,58,168.35,117.11,27.79,43.48,0.1628,1,1
229,68,245.48,104.09,18.89,38.66,0.1294,1,1
229,70,544.66,144.27,30.59,57.69,0.1921,1,1
230,48,288.43,199.59,26.87,72.71,0.6435,1,1
230,51,170.16,167.05,28.63,78.63,0.7756,1,1
230,58,165.16,116.98,31.93,45.01,0.6996,1,1
230,63,171.13,177.78,28.29,64.74,0.5775,1,1
230,67,214.50,84.62,16.20,50.13,0.5892,1,1
230,68,242.38,104.08,20.46,52.49,0.6341,1,1
230,70,537.24,144.80,25.90,56.10,0.4855,1,1
230,71,10.84,310.57,28.39,49.43,0.4109,1,1
230,52,288.79,207.08,26.93,59.32,0.1122,1,1
230,53,360.77,189.07,26.74,61.73,0.1104,1,1
230,69,537.07,144.27,26.33,60.27,0.2154,1,1
230,72,10.84,308.62,28.06,51.32,0.1267,1,1
231,34,243.75,114.71,16.82,42.78,0.7385,1,1
231,38,162.47,113.23,33.02,49.53,0.6840,1,1
231,48,288.11,200.01,25.15,71.74,0.5825,1,1
231,51,167.70,167.16,29.03,77.81,0.7085,1,1
231,67,213.36,84.77,16.82,49.88,0.6015,1,1
231,70,529.29,146.65,22.91,55.34,0.5359,1,1
231,71,18.13,306.62,29.03,53.31,0.6844,1,1
231,29,359.63,182.74,25.41,69.78,0.1944,1,1
231,52,287.40,202.14,26.69,63.41,0.1303,1,1
231,53,359.51,190.10,25.17,60.04,0.1936,1,1
231,58,162.38,109.82,33.35,52.88,0.2181,1,1
231,68,234.49,104.55,26.17,54.67,0.1283,1,1
231,69,529.96,145.70,22.23,56.71,0.1801,1,1
232,29,357.51,183.63,26.49,67.64,0.5308,1,1
232,34,243.86,117.67,15.57,39.88,0.7477,1,1
232,38,160.63,112.37,32.92,50.46,0.5510,1,1
232,48,287.36,199.97,24.27,72.78,0.4788,1,1
232,53,358.02,190.89,25.77,58.17,0.2972,1,1
232,58,159.88,108.97,33.56,53.17,0.6689,1,1
232,63,167.50,178.65,25.38,62.70,0.4672,1,1
232,67,212.12,84.94,16.82,49.70,0.8342,1,1
232,68,229.76,106.84,17.89,33.77,0.7863,1,1
232,70,521.45,144.53,27.14,57.08,0.6011,1,1
232,71,25.01,306.69,26.36,52.99,0.8186,1,1
232,51,164.23,165.73,28.43,76.47,0.1128,1,1
232,52,286.84,201.15,26.08,64.45,0.1918,1,1
232,69,520.75,145.95,26.39,54.20,0.1866,1,1
232,72,24.69,302.41,26.97,56.31,0.1559,1,1
233,29,354.69,184.29,27.39,67.71,0.2513,1,1
233,34,239.78,114.98,18.27,40.68,0.6317,1,1
233,38,159.98,113.83,32.03,48.44,0.5716,1,1
233,48,286.81,199.62,21.71,71.06,0.3474,1,1
233,52,286.67,206.12,22.53,58.17,0.2949,1,1
233,53,355.91,192.38,25.54,57.14,0.3253,1,1
233,58,158.69,108.88,32.54,53.65,0.6874,1,1
233,67,210.63,84.89,17.52,50.28,0.7711,1,1
233,68,223.48,108.54,19.44,32.94,0.7413,1,1
233,69,511.77,143.39,29.27,54.66,0.5719,1,1
233,70,512.75,143.85,29.71,57.81,0.2595,1,1
233,72,31.02,306.26,25.36,53.37,0.8650,1,1
233,51,162.94,166.10,27.25,75.77,0.2368,1,1
